iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1167,2.4352,16.4700,1472112,30208,1441904,1.2387,2.4712,11.7075,3.7100,3.7100
2,,,,2915712,31904,2883808,4.2799,2.3658,0,6.6457,10.3557
3,,,,4359312,33600,4325712,0.1928,2.3995,0,2.5923,12.9480
4,,,,5802912,35296,5767616,3.8915,2.3642,0,6.2558,19.2038
5,,,,7246512,36992,7209520,0.0193,2.3411,0,2.3604,21.5642
6,,,,8690112,38688,8651424,4.0290,2.2921,0,6.3210,27.8852
7,,,,10133712,40384,10093328,1.4083,2.3572,0,3.7655,31.6507
8,,,,11577312,42080,11535232,1.4659,2.3594,0,3.8254,35.4761
9,,,,13020912,43776,12977136,2.1593,2.4021,0,4.5614,40.0375
10,,,,14464512,45472,14419040,2.0966,2.3288,0,4.4253,44.4628
11,1.4330,1.5766,43.1300,15908112,47168,15860944,4.9938,2.3567,11.7090,7.3505,51.8133
12,,,,17351712,48864,17302848,0.0209,2.3520,0,2.3729,54.1862
13,,,,18795312,50560,18744752,3.7939,2.3165,0,6.1104,60.2966
14,,,,20238912,52256,20186656,3.1939,2.3441,0,5.5380,65.8346
15,,,,21682512,53952,21628560,2.9200,2.4121,0,5.3321,71.1667
16,,,,23126112,55648,23070464,0.6036,2.3613,0,2.9649,74.1316
17,,,,24569712,57344,24512368,2.0158,2.3756,0,4.3914,78.5230
18,,,,26013312,59040,25954272,2.0580,2.3402,0,4.3982,82.9212
19,,,,27456912,60736,27396176,2.6726,2.3182,0,4.9907,87.9119
20,,,,28900512,62432,28838080,4.4900,2.3311,0,6.8211,94.7330
21,1.3246,1.8118,35.4200,30344112,64128,30279984,0.0215,2.3218,11.6516,2.3433,97.0762
22,,,,31787712,65824,31721888,4.2208,2.3599,0,6.5807,103.6569
23,,,,33231312,67520,33163792,1.6421,2.3171,0,3.9592,107.6161
24,,,,34674912,69216,34605696,2.4873,2.3321,0,4.8193,112.4354
25,,,,36118512,70912,36047600,1.2037,2.3383,0,3.5420,115.9774
26,,,,37562112,72608,37489504,2.3256,2.3286,0,4.6542,120.6316
27,,,,39005712,74304,38931408,4.5518,2.4210,0,6.9728,127.6045
28,,,,40449312,76000,40373312,1.9955,2.4383,0,4.4338,132.0383
29,,,,41892912,77696,41815216,0.0238,2.3777,0,2.4014,134.4397
