iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0441,2.0562,25.2400,1499040,34048,1464992,9.8116,3.0824,10.7153,12.8939,12.8939
2,,,,2969568,39584,2929984,10.8455,2.9693,0,13.8148,26.7087
3,,,,4440096,45120,4394976,9.6579,2.9534,0,12.6114,39.3201
4,,,,5910624,50656,5859968,12.6407,2.9567,0,15.5974,54.9175
5,,,,7381152,56192,7324960,10.9969,2.9067,0,13.9036,68.8211
6,,,,8851680,61728,8789952,11.2166,2.8893,0,14.1059,82.9270
7,,,,10322208,67264,10254944,10.8319,2.8177,0,13.6496,96.5766
8,,,,11792736,72800,11719936,9.6914,2.9758,0,12.6672,109.2438
9,,,,13263264,78336,13184928,11.2415,2.9487,0,14.1901,123.4339
10,,,,14733792,83872,14649920,9.9044,2.9248,0,12.8293,136.2632
11,1.3096,1.3375,52.4700,16204320,89408,16114912,11.2426,3.0602,10.6356,14.3027,150.5659
12,,,,17674848,94944,17579904,9.6420,2.9743,0,12.6163,163.1822
13,,,,19145376,100480,19044896,11.9138,2.8856,0,14.7994,177.9816
14,,,,20615904,106016,20509888,9.6797,2.9654,0,12.6451,190.6267
15,,,,22086432,111552,21974880,12.8619,2.8935,0,15.7553,206.3820
16,,,,23556960,117088,23439872,9.8094,3.0495,0,12.8589,219.2409
17,,,,25027488,122624,24904864,11.0489,3.1971,0,14.2460,233.4869
18,,,,26498016,128160,26369856,9.6638,2.8946,0,12.5584,246.0453
19,,,,27968544,133696,27834848,10.7574,2.9552,0,13.7126,259.7579
20,,,,29439072,139232,29299840,9.6811,2.9704,0,12.6516,272.4094
21,1.0817,1.1822,57.8700,30909600,144768,30764832,12.3177,2.8932,10.6550,15.2108,287.6203
22,,,,32380128,150304,32229824,11.2216,3.0844,0,14.3061,301.9263
23,,,,33850656,155840,33694816,11.1867,2.9756,0,14.1622,316.0886
24,,,,35321184,161376,35159808,9.6787,2.9575,0,12.6362,328.7248
25,,,,36791712,166912,36624800,10.0328,2.9294,0,12.9622,341.6870
26,,,,38262240,172448,38089792,11.4755,2.8222,0,14.2978,355.9847
27,,,,39732768,177984,39554784,11.3253,2.6740,0,13.9993,369.9840
28,,,,41203296,183520,41019776,13.9889,2.7768,0,16.7657,386.7497
29,,,,42673824,189056,42484768,9.5096,2.8017,0,12.3113,399.0610
30,,,,44144352,194592,43949760,10.4608,2.8214,0,13.2822,412.3431
31,1.1005,1.1635,58.8700,45614880,200128,45414752,13.7904,2.7969,10.6784,16.5873,428.9304
32,,,,47085408,205664,46879744,10.1084,2.8737,0,12.9820,441.9125
33,,,,48555936,211200,48344736,10.9893,2.8968,0,13.8861,455.7986
34,,,,50026464,216736,49809728,10.2711,2.7263,0,12.9974,468.7959
35,,,,51496992,222272,51274720,11.4725,2.6836,0,14.1561,482.9521
36,,,,52967520,227808,52739712,12.2325,2.7514,0,14.9840,497.9360
37,,,,54438048,233344,54204704,11.0915,2.9325,0,14.0241,511.9601
38,,,,55908576,238880,55669696,11.0569,2.8787,0,13.9356,525.8956
39,,,,57379104,244416,57134688,9.7029,2.9801,0,12.6830,538.5786
40,,,,58849632,249952,58599680,10.6500,2.8566,0,13.5066,552.0852
41,0.9191,1.0068,64.2900,60320160,255488,60064672,12.7813,2.8639,10.8067,15.6452,567.7304
42,,,,61790688,261024,61529664,10.2619,2.9348,0,13.1966,580.9270
43,,,,63261216,266560,62994656,11.2042,2.9891,0,14.1933,595.1203
44,,,,64731744,272096,64459648,11.5429,2.8960,0,14.4389,609.5592
45,,,,66202272,277632,65924640,9.9715,2.8494,0,12.8209,622.3802
46,,,,67672800,283168,67389632,10.3424,2.9801,0,13.3225,635.7027
47,,,,69143328,288704,68854624,9.6298,2.9431,0,12.5729,648.2755
48,,,,70613856,294240,70319616,9.5674,2.8608,0,12.4281,660.7037
49,,,,72084384,299776,71784608,12.5607,2.7088,0,15.2695,675.9731
50,,,,73554912,305312,73249600,10.3146,2.8732,0,13.1878,689.1609
51,0.8277,0.9574,66.6100,75025440,310848,74714592,11.0353,2.9002,10.6475,13.9354,703.0964
52,,,,76495968,316384,76179584,11.7969,2.9538,0,14.7507,717.8471
53,,,,77966496,321920,77644576,10.2014,4.1638,0,14.3652,732.2123
54,,,,79437024,327456,79109568,9.8377,2.8983,0,12.7360,744.9484
55,,,,80907552,332992,80574560,10.0362,2.8280,0,12.8642,757.8125
56,,,,82378080,338528,82039552,14.0019,2.7984,0,16.8003,774.6128
57,,,,83848608,344064,83504544,9.7547,3.2426,0,12.9973,787.6101
58,,,,85319136,349600,84969536,9.7559,3.0006,0,12.7564,800.3665
59,,,,86789664,355136,86434528,9.6505,3.0213,0,12.6717,813.0383
60,,,,88260192,360672,87899520,12.5306,2.8633,0,15.3939,828.4322
61,3.0445,3.0632,12.0000,89730720,366208,89364512,10.8094,2.9501,10.4003,13.7595,842.1917
62,,,,91201248,371744,90829504,11.6657,2.9240,0,14.5897,856.7814
63,,,,92671776,377280,92294496,11.4701,2.8857,0,14.3558,871.1372
64,,,,94142304,382816,93759488,11.2405,2.8698,0,14.1103,885.2475
65,,,,95612832,388352,95224480,10.9424,2.9019,0,13.8443,899.0919
66,,,,97083360,393888,96689472,10.0512,2.8940,0,12.9452,912.0370
67,,,,98553888,399424,98154464,9.9259,3.0083,0,12.9342,924.9712
68,,,,100024416,404960,99619456,10.9712,2.9641,0,13.9352,938.9065
69,,,,101494944,410496,101084448,9.6896,2.8459,0,12.5355,951.4419
70,,,,102965472,416032,102549440,12.3604,2.8646,0,15.2250,966.6669
71,0.7615,0.9028,68.6400,104436000,421568,104014432,9.8155,3.0105,10.7802,12.8260,979.4929
72,,,,105906528,427104,105479424,12.9624,2.9547,0,15.9171,995.4100
73,,,,107377056,432640,106944416,11.2869,2.8378,0,14.1246,1009.5347
74,,,,108847584,438176,108409408,9.4966,2.7997,0,12.2964,1021.8310
75,,,,110318112,443712,109874400,10.6211,2.9397,0,13.5608,1035.3918
76,,,,111788640,449248,111339392,12.3695,2.8675,0,15.2370,1050.6288
77,,,,113259168,454784,112804384,10.9609,2.8791,0,13.8400,1064.4688
78,,,,114729696,460320,114269376,9.6202,2.8986,0,12.5188,1076.9876
79,,,,116200224,465856,115734368,11.2431,2.8869,0,14.1301,1091.1177
80,,,,117670752,471392,117199360,9.3847,3.0818,0,12.4664,1103.5842
81,0.7676,0.8948,68.7700,119141280,476928,118664352,11.1876,2.7773,10.8579,13.9650,1117.5491
82,,,,120611808,482464,120129344,11.9542,2.9470,0,14.9011,1132.4502
83,,,,122082336,488000,121594336,10.8293,2.9709,0,13.8001,1146.2503
84,,,,123552864,493536,123059328,11.6310,2.9611,0,14.5922,1160.8425
85,,,,125023392,499072,124524320,10.7419,2.8714,0,13.6133,1174.4558
86,,,,126493920,504608,125989312,9.9962,2.8391,0,12.8353,1187.2911
87,,,,127964448,510144,127454304,11.0981,2.9645,0,14.0626,1201.3537
88,,,,129434976,515680,128919296,10.0456,2.8643,0,12.9098,1214.2635
89,,,,130905504,521216,130384288,10.7434,2.8827,0,13.6261,1227.8896
90,,,,132376032,526752,131849280,9.7207,2.9248,0,12.6455,1240.5351
91,0.7066,0.8626,70.1500,133846560,532288,133314272,12.2798,2.7868,10.5975,15.0666,1255.6017
92,,,,135317088,537824,134779264,11.5270,3.2139,0,14.7408,1270.3425
93,,,,136787616,543360,136244256,11.3784,2.9479,0,14.3263,1284.6689
94,,,,138258144,548896,137709248,9.6811,2.8790,0,12.5601,1297.2289
95,,,,139728672,554432,139174240,9.5549,3.0097,0,12.5645,1309.7935
96,,,,141199200,559968,140639232,10.3107,2.8969,0,13.2077,1323.0011
97,,,,142669728,565504,142104224,13.6263,2.8533,0,16.4796,1339.4807
98,,,,144140256,571040,143569216,10.0064,2.8853,0,12.8916,1352.3723
99,,,,145610784,576576,145034208,11.0656,3.0820,0,14.1476,1366.5199
100,,,,147081312,582112,146499200,11.3474,2.8769,0,14.2243,1380.7443
101,0.6449,0.8484,70.7900,148551840,587648,147964192,10.3643,2.7640,10.7254,13.1283,1393.8725
102,,,,150022368,593184,149429184,11.8611,3.0598,0,14.9209,1408.7934
103,,,,151492896,598720,150894176,9.7677,3.0063,0,12.7740,1421.5674
104,,,,152963424,604256,152359168,11.1004,2.9714,0,14.0717,1435.6392
105,,,,154433952,609792,153824160,9.6998,2.7859,0,12.4857,1448.1249
106,,,,155904480,615328,155289152,12.9025,2.8269,0,15.7294,1463.8542
107,,,,157375008,620864,156754144,9.6549,2.8696,0,12.5245,1476.3788
108,,,,158845536,626400,158219136,10.2375,2.8192,0,13.0568,1489.4356
109,,,,160316064,631936,159684128,13.8961,2.8210,0,16.7171,1506.1526
110,,,,161786592,637472,161149120,11.3161,2.7030,0,14.0191,1520.1717
111,33371.4609,33646.1406,9.9900,163257120,643008,162614112,9.8647,2.8222,10.3352,12.6869,1532.8586
112,,,,164727648,648544,164079104,10.8362,2.8437,0,13.6799,1546.5385
113,,,,166198176,654080,165544096,10.5416,2.7938,0,13.3353,1559.8738
114,,,,167668704,659616,167009088,11.8875,2.8258,0,14.7133,1574.5871
115,,,,169139232,665152,168474080,10.1619,2.8748,0,13.0367,1587.6238
