iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0452,2.0539,28.4700,1499040,34048,1464992,9.8610,3.1522,10.6941,13.0132,13.0132
2,,,,2969568,39584,2929984,9.6713,2.9609,0,12.6322,25.6454
3,,,,4440096,45120,4394976,10.7163,2.9238,0,13.6401,39.2855
4,,,,5910624,50656,5859968,10.2935,2.9378,0,13.2313,52.5168
5,,,,7381152,56192,7324960,12.1467,2.7909,0,14.9376,67.4543
6,,,,8851680,61728,8789952,12.6978,2.8514,0,15.5492,83.0035
7,,,,10322208,67264,10254944,10.2325,2.8357,0,13.0681,96.0716
8,,,,11792736,72800,11719936,10.3152,2.9484,0,13.2636,109.3353
9,,,,13263264,78336,13184928,9.3528,2.9473,0,12.3001,121.6353
10,,,,14733792,83872,14649920,11.7824,2.8490,0,14.6314,136.2668
11,1.2945,1.3306,52.5900,16204320,89408,16114912,11.1635,3.0666,10.7080,14.2301,150.4969
12,,,,17674848,94944,17579904,11.6554,2.9419,0,14.5973,165.0942
13,,,,19145376,100480,19044896,9.6967,2.7721,0,12.4688,177.5630
14,,,,20615904,106016,20509888,11.0076,2.9494,0,13.9570,191.5200
15,,,,22086432,111552,21974880,11.7320,2.9061,0,14.6381,206.1580
16,,,,23556960,117088,23439872,9.7174,3.0229,0,12.7403,218.8983
17,,,,25027488,122624,24904864,9.6154,3.0898,0,12.7053,231.6036
18,,,,26498016,128160,26369856,11.8090,2.9008,0,14.7097,246.3133
19,,,,27968544,133696,27834848,10.3313,2.9875,0,13.3188,259.6321
20,,,,29439072,139232,29299840,9.5860,2.9814,0,12.5674,272.1994
21,1.0884,1.1601,59.3500,30909600,144768,30764832,12.5247,2.9383,10.6427,15.4630,287.6624
22,,,,32380128,150304,32229824,9.4551,2.9376,0,12.3927,300.0551
23,,,,33850656,155840,33694816,13.7128,2.8224,0,16.5352,316.5903
24,,,,35321184,161376,35159808,10.4437,2.9918,0,13.4355,330.0258
25,,,,36791712,166912,36624800,11.0386,2.8964,0,13.9350,343.9608
26,,,,38262240,172448,38089792,11.4650,2.8928,0,14.3578,358.3186
27,,,,39732768,177984,39554784,11.2444,2.8721,0,14.1165,372.4351
28,,,,41203296,183520,41019776,9.2863,2.7508,0,12.0371,384.4722
29,,,,42673824,189056,42484768,13.4562,2.7753,0,16.2315,400.7037
30,,,,44144352,194592,43949760,11.0754,2.9027,0,13.9781,414.6818
31,0.9878,1.0639,62.9000,45614880,200128,45414752,9.3592,2.8506,10.6409,12.2098,426.8916
32,,,,47085408,205664,46879744,13.4682,2.9359,0,16.4041,443.2958
33,,,,48555936,211200,48344736,11.2146,2.8986,0,14.1132,457.4090
34,,,,50026464,216736,49809728,11.4124,2.7497,0,14.1621,471.5711
35,,,,51496992,222272,51274720,11.1030,2.8101,0,13.9131,485.4841
36,,,,52967520,227808,52739712,9.7020,2.8624,0,12.5644,498.0485
37,,,,54438048,233344,54204704,11.5642,2.9667,0,14.5309,512.5795
38,,,,55908576,238880,55669696,10.4873,2.8587,0,13.3459,525.9254
39,,,,57379104,244416,57134688,9.6313,3.0202,0,12.6515,538.5769
40,,,,58849632,249952,58599680,12.2598,2.8812,0,15.1410,553.7179
41,0.9828,1.0610,62.1900,60320160,255488,60064672,11.1877,2.9096,10.9007,14.0972,567.8151
42,,,,61790688,261024,61529664,10.0767,2.8749,0,12.9516,580.7667
43,,,,63261216,266560,62994656,10.4141,2.9969,0,13.4111,594.1778
44,,,,64731744,272096,64459648,12.4079,2.9227,0,15.3306,609.5083
45,,,,66202272,277632,65924640,9.8527,2.8977,0,12.7504,622.2587
46,,,,67672800,283168,67389632,9.6631,2.9487,0,12.6118,634.8706
47,,,,69143328,288704,68854624,10.3441,2.9254,0,13.2695,648.1401
48,,,,70613856,294240,70319616,12.0134,3.2165,0,15.2299,663.3700
49,,,,72084384,299776,71784608,11.2872,2.9437,0,14.2309,677.6009
50,,,,73554912,305312,73249600,9.7315,2.8306,0,12.5621,690.1630
51,0.7698,0.9665,66.3200,75025440,310848,74714592,9.6593,2.9737,10.6913,12.6331,702.7960
52,,,,76495968,316384,76179584,9.7161,2.9665,0,12.6826,715.4786
53,,,,77966496,321920,77644576,13.8775,2.7101,0,16.5875,732.0661
54,,,,79437024,327456,79109568,10.9096,2.8724,0,13.7820,745.8481
55,,,,80907552,332992,80574560,9.5587,2.9088,0,12.4674,758.3155
56,,,,82378080,338528,82039552,12.9534,2.8472,0,15.8006,774.1162
57,,,,83848608,344064,83504544,10.2512,2.9344,0,13.1856,787.3018
58,,,,85319136,349600,84969536,9.7144,3.0093,0,12.7237,800.0254
59,,,,86789664,355136,86434528,9.7834,3.0179,0,12.8013,812.8267
60,,,,88260192,360672,87899520,12.5115,2.8887,0,15.4002,828.2270
61,2.4061,2.3892,22.5900,89730720,366208,89364512,9.5915,3.2273,10.5940,12.8188,841.0458
62,,,,91201248,371744,90829504,12.3606,2.9471,0,15.3077,856.3535
63,,,,92671776,377280,92294496,11.2727,3.1293,0,14.4021,870.7555
64,,,,94142304,382816,93759488,9.5475,2.9098,0,12.4572,883.2128
65,,,,95612832,388352,95224480,12.6795,2.8473,0,15.5268,898.7395
66,,,,97083360,393888,96689472,9.9615,2.8929,0,12.8544,911.5940
67,,,,98553888,399424,98154464,9.8642,3.0196,0,12.8838,924.4778
68,,,,100024416,404960,99619456,10.9629,3.0017,0,13.9645,938.4423
69,,,,101494944,410496,101084448,9.5591,2.8496,0,12.4087,950.8510
70,,,,102965472,416032,102549440,12.5167,2.8632,0,15.3799,966.2309
71,0.7490,0.8954,69.0000,104436000,421568,104014432,11.2804,2.9636,10.7207,14.2440,980.4749
72,,,,105906528,427104,105479424,9.5711,2.8956,0,12.4667,992.9416
73,,,,107377056,432640,106944416,11.4551,2.8003,0,14.2554,1007.1970
74,,,,108847584,438176,108409408,11.1685,2.8413,0,14.0098,1021.2068
75,,,,110318112,443712,109874400,12.0977,2.9413,0,15.0391,1036.2459
76,,,,111788640,449248,111339392,9.6471,2.9881,0,12.6353,1048.8811
77,,,,113259168,454784,112804384,12.3778,2.9128,0,15.2906,1064.1718
78,,,,114729696,460320,114269376,11.2018,2.9108,0,14.1126,1078.2844
79,,,,116200224,465856,115734368,9.9269,2.8493,0,12.7762,1091.0606
80,,,,117670752,471392,117199360,11.3376,2.9836,0,14.3212,1105.3818
81,0.7127,0.8993,68.6500,119141280,476928,118664352,9.6795,2.9653,10.8594,12.6448,1118.0266
82,,,,120611808,482464,120129344,9.5811,2.9769,0,12.5580,1130.5846
83,,,,122082336,488000,121594336,12.2026,2.8747,0,15.0773,1145.6619
84,,,,123552864,493536,123059328,11.6509,2.9610,0,14.6119,1160.2739
85,,,,125023392,499072,124524320,9.7813,3.1683,0,12.9496,1173.2235
86,,,,126493920,504608,125989312,10.3829,2.8954,0,13.2783,1186.5018
87,,,,127964448,510144,127454304,11.3997,2.9215,0,14.3213,1200.8231
88,,,,129434976,515680,128919296,10.8983,2.8552,0,13.7535,1214.5766
89,,,,130905504,521216,130384288,10.9929,2.8203,0,13.8132,1228.3898
90,,,,132376032,526752,131849280,10.9448,2.9164,0,13.8611,1242.2509
91,0.7058,0.8638,70.0600,133846560,532288,133314272,9.9723,2.8628,10.6896,12.8351,1255.0860
92,,,,135317088,537824,134779264,9.5447,3.2564,0,12.8011,1267.8871
93,,,,136787616,543360,136244256,12.8183,2.8412,0,15.6594,1283.5465
94,,,,138258144,548896,137709248,9.7215,2.9272,0,12.6488,1296.1953
95,,,,139728672,554432,139174240,9.6924,3.0400,0,12.7324,1308.9277
96,,,,141199200,559968,140639232,10.4784,2.8848,0,13.3632,1322.2910
97,,,,142669728,565504,142104224,12.3694,2.8778,0,15.2472,1337.5382
98,,,,144140256,571040,143569216,11.3552,2.8694,0,14.2246,1351.7628
99,,,,145610784,576576,145034208,11.0601,3.0926,0,14.1527,1365.9155
100,,,,147081312,582112,146499200,11.0801,2.9817,0,14.0618,1379.9773
101,672517.0625,676204.6875,9.8800,148551840,587648,147964192,10.4117,2.6983,10.5624,13.1100,1393.0873
102,,,,150022368,593184,149429184,12.1417,2.9488,0,15.0905,1408.1778
103,,,,151492896,598720,150894176,9.6921,2.9301,0,12.6222,1420.8000
104,,,,152963424,604256,152359168,11.2164,2.9552,0,14.1715,1434.9715
105,,,,154433952,609792,153824160,9.4134,2.7984,0,12.2118,1447.1833
106,,,,155904480,615328,155289152,13.3337,2.7889,0,16.1226,1463.3059
107,,,,157375008,620864,156754144,10.9648,2.9177,0,13.8826,1477.1885
108,,,,158845536,626400,158219136,9.5473,2.8879,0,12.4352,1489.6237
109,,,,160316064,631936,159684128,11.7144,2.9149,0,14.6293,1504.2530
110,,,,161786592,637472,161149120,12.7287,2.6904,0,15.4191,1519.6721
111,56.9894,61.6432,9.6300,163257120,643008,162614112,9.7710,2.7853,10.4780,12.5562,1532.2283
112,,,,164727648,648544,164079104,9.7307,2.8973,0,12.6280,1544.8563
113,,,,166198176,654080,165544096,11.9948,2.8863,0,14.8812,1559.7375
114,,,,167668704,659616,167009088,9.6530,2.9287,0,12.5817,1572.3192
115,,,,169139232,665152,168474080,11.8567,2.8403,0,14.6971,1587.0163
116,,,,170609760,670688,169939072,9.9480,2.9481,0,12.8961,1599.9124
117,,,,172080288,676224,171404064,9.5720,3.1721,0,12.7441,1612.6565
118,,,,173550816,681760,172869056,11.4635,2.9003,0,14.3637,1627.0203
119,,,,175021344,687296,174334048,9.5032,2.9122,0,12.4154,1639.4357
120,,,,176491872,692832,175799040,10.6151,2.8648,0,13.4799,1652.9156
121,0.5895,0.8275,71.1200,177962400,698368,177264032,13.7731,2.8123,10.6071,16.5853,1669.5009
122,,,,179432928,703904,178729024,9.7714,2.8123,0,12.5837,1682.0846
123,,,,180903456,709440,180194016,9.9882,2.9769,0,12.9651,1695.0497
124,,,,182373984,714976,181659008,11.2751,2.9695,0,14.2446,1709.2943
125,,,,183844512,720512,183124000,9.5526,2.8989,0,12.4514,1721.7457
126,,,,185315040,726048,184588992,11.5379,2.7916,0,14.3295,1736.0753
127,,,,186785568,731584,186053984,12.9916,2.9025,0,15.8942,1751.9694
128,,,,188256096,737120,187518976,9.5120,2.8413,0,12.3533,1764.3227
129,,,,189726624,742656,188983968,11.7086,2.9201,0,14.6286,1778.9513
130,,,,191197152,748192,190448960,10.1004,2.9281,0,13.0284,1791.9798
131,0.8431,1.0151,64.8900,192667680,753728,191913952,9.8591,2.9528,10.6098,12.8120,1804.7917
132,,,,194138208,759264,193378944,12.5253,2.9156,0,15.4408,1820.2326
