iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0377,2.0673,24.1100,1499040,34048,1464992,9.9217,3.0822,10.7367,13.0040,13.0040
2,,,,2969568,39584,2929984,10.6786,2.9870,0,13.6656,26.6696
3,,,,4440096,45120,4394976,9.3578,2.9487,0,12.3065,38.9761
4,,,,5910624,50656,5859968,13.0103,2.9018,0,15.9121,54.8882
5,,,,7381152,56192,7324960,9.6031,2.8881,0,12.4911,67.3793
6,,,,8851680,61728,8789952,10.9965,2.8627,0,13.8592,81.2385
7,,,,10322208,67264,10254944,12.0575,2.8370,0,14.8946,96.1331
8,,,,11792736,72800,11719936,10.1954,2.9607,0,13.1561,109.2891
9,,,,13263264,78336,13184928,9.4894,2.9358,0,12.4252,121.7143
10,,,,14733792,83872,14649920,11.6636,2.8417,0,14.5053,136.2196
11,1.3148,1.3547,51.9000,16204320,89408,16114912,11.1276,3.0898,10.7012,14.2174,150.4370
12,,,,17674848,94944,17579904,9.5421,2.9550,0,12.4971,162.9340
13,,,,19145376,100480,19044896,11.9559,2.8719,0,14.8278,177.7619
14,,,,20615904,106016,20509888,9.6199,2.9503,0,12.5702,190.3320
15,,,,22086432,111552,21974880,12.9347,2.8782,0,15.8129,206.1450
16,,,,23556960,117088,23439872,9.7853,3.0240,0,12.8093,218.9543
17,,,,25027488,122624,24904864,11.2413,3.1601,0,14.4013,233.3556
18,,,,26498016,128160,26369856,10.0393,2.8807,0,12.9200,246.2756
19,,,,27968544,133696,27834848,10.3713,2.9705,0,13.3418,259.6174
20,,,,29439072,139232,29299840,9.6710,2.9919,0,12.6629,272.2803
21,1.0974,1.1555,59.1100,30909600,144768,30764832,12.2805,2.9347,10.6642,15.2152,287.4954
22,,,,32380128,150304,32229824,11.4559,2.9684,0,14.4243,301.9197
23,,,,33850656,155840,33694816,9.5621,2.9287,0,12.4909,314.4106
