iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0456,2.0623,26.7500,1499040,34048,1464992,9.8220,3.0879,10.6672,12.9099,12.9099
2,,,,2969568,39584,2929984,9.6844,2.9570,0,12.6414,25.5514
3,,,,4440096,45120,4394976,10.9264,2.8218,0,13.7482,39.2995
4,,,,5910624,50656,5859968,12.7734,2.7976,0,15.5710,54.8705
5,,,,7381152,56192,7324960,9.5534,2.8875,0,12.4409,67.3114
6,,,,8851680,61728,8789952,11.2083,2.8404,0,14.0487,81.3602
7,,,,10322208,67264,10254944,11.5757,2.8700,0,14.4458,95.8059
8,,,,11792736,72800,11719936,10.2928,2.9467,0,13.2395,109.0454
9,,,,13263264,78336,13184928,11.5196,2.9067,0,14.4263,123.4717
10,,,,14733792,83872,14649920,9.9634,2.8748,0,12.8382,136.3099
11,1.2937,1.3349,52.7300,16204320,89408,16114912,9.6614,2.9001,10.8608,12.5615,148.8714
12,,,,17674848,94944,17579904,13.2820,3.0107,0,16.2927,165.1641
13,,,,19145376,100480,19044896,9.9433,2.6732,0,12.6165,177.7806
14,,,,20615904,106016,20509888,9.6920,2.9206,0,12.6126,190.3932
15,,,,22086432,111552,21974880,12.1698,2.8532,0,15.0230,205.4162
16,,,,23556960,117088,23439872,10.6399,2.8773,0,13.5172,218.9334
17,,,,25027488,122624,24904864,11.4134,2.9248,0,14.3382,233.2716
18,,,,26498016,128160,26369856,9.9726,2.8965,0,12.8690,246.1406
19,,,,27968544,133696,27834848,10.5720,2.9537,0,13.5257,259.6663
20,,,,29439072,139232,29299840,9.6032,2.9353,0,12.5384,272.2047
21,1.1357,1.1745,58.4400,30909600,144768,30764832,12.4146,2.8497,10.6481,15.2643,287.4690
22,,,,32380128,150304,32229824,11.6516,2.8605,0,14.5120,301.9810
23,,,,33850656,155840,33694816,10.8915,2.8350,0,13.7265,315.7075
24,,,,35321184,161376,35159808,11.4989,2.8719,0,14.3708,330.0783
25,,,,36791712,166912,36624800,9.5775,2.8648,0,12.4423,342.5205
26,,,,38262240,172448,38089792,12.8856,2.8394,0,15.7250,358.2455
27,,,,39732768,177984,39554784,9.5986,2.7601,0,12.3587,370.6043
28,,,,41203296,183520,41019776,11.2912,2.8602,0,14.1514,384.7556
29,,,,42673824,189056,42484768,13.2112,2.7969,0,16.0080,400.7637
30,,,,44144352,194592,43949760,9.5581,2.7839,0,12.3420,413.1056
31,1.0014,1.0782,62.0200,45614880,200128,45414752,12.8845,2.8249,10.5638,15.7093,428.8150
32,,,,47085408,205664,46879744,10.2623,2.8975,0,13.1598,441.9748
33,,,,48555936,211200,48344736,12.6136,2.8256,0,15.4392,457.4140
34,,,,50026464,216736,49809728,9.3996,2.7740,0,12.1736,469.5876
35,,,,51496992,222272,51274720,13.1240,2.7602,0,15.8842,485.4718
36,,,,52967520,227808,52739712,10.2679,2.7885,0,13.0564,498.5282
37,,,,54438048,233344,54204704,11.2706,2.8520,0,14.1226,512.6508
38,,,,55908576,238880,55669696,11.2372,2.8078,0,14.0449,526.6957
39,,,,57379104,244416,57134688,10.3788,2.8879,0,13.2667,539.9624
40,,,,58849632,249952,58599680,12.1775,2.8718,0,15.0493,555.0117
41,0.9135,1.0349,63.8200,60320160,255488,60064672,11.1954,2.7632,11.1362,13.9586,568.9703
42,,,,61790688,261024,61529664,11.3787,2.6817,0,14.0604,583.0307
43,,,,63261216,266560,62994656,11.3144,2.5753,0,13.8896,596.9203
44,,,,64731744,272096,64459648,9.7263,2.6758,0,12.4021,609.3224
45,,,,66202272,277632,65924640,9.7384,2.9588,0,12.6971,622.0195
46,,,,67672800,283168,67389632,9.8555,2.9476,0,12.8031,634.8226
47,,,,69143328,288704,68854624,10.1611,2.9063,0,13.0674,647.8900
48,,,,70613856,294240,70319616,10.9689,2.9012,0,13.8701,661.7601
49,,,,72084384,299776,71784608,12.8131,2.8126,0,15.6257,677.3858
50,,,,73554912,305312,73249600,9.6732,2.8070,0,12.4802,689.8660
51,0.8313,0.9581,66.1400,75025440,310848,74714592,10.8762,2.9046,10.6378,13.7808,703.6468
52,,,,76495968,316384,76179584,9.5634,2.8964,0,12.4598,716.1066
53,,,,77966496,321920,77644576,11.2165,2.7311,0,13.9476,730.0542
54,,,,79437024,327456,79109568,10.4224,2.7771,0,13.1995,743.2537
55,,,,80907552,332992,80574560,13.8790,2.7374,0,16.6164,759.8701
56,,,,82378080,338528,82039552,9.2765,2.8482,0,12.1247,771.9948
57,,,,83848608,344064,83504544,13.7765,2.7907,0,16.5672,788.5620
58,,,,85319136,349600,84969536,11.5612,2.8905,0,14.4517,803.0137
59,,,,86789664,355136,86434528,11.4018,2.5014,0,13.9032,816.9169
60,,,,88260192,360672,87899520,11.2480,2.5670,0,13.8150,830.7320
61,0.7696,0.9407,67.0900,89730720,366208,89364512,11.0306,2.6328,11.1223,13.6634,844.3953
62,,,,91201248,371744,90829504,9.9219,2.5109,0,12.4328,856.8281
63,,,,92671776,377280,92294496,11.5136,2.7745,0,14.2880,871.1162
64,,,,94142304,382816,93759488,9.8722,2.7398,0,12.6119,883.7281
65,,,,95612832,388352,95224480,9.6555,2.9573,0,12.6128,896.3409
66,,,,97083360,393888,96689472,11.5213,2.9320,0,14.4533,910.7942
67,,,,98553888,399424,98154464,10.0036,2.9372,0,12.9408,923.7350
68,,,,100024416,404960,99619456,10.9946,2.9356,0,13.9303,937.6653
69,,,,101494944,410496,101084448,11.7164,2.8451,0,14.5615,952.2267
70,,,,102965472,416032,102549440,11.8941,2.8035,0,14.6976,966.9243
71,0.6955,0.9110,68.1500,104436000,421568,104014432,11.2237,2.9705,11.1762,14.1942,981.1185
72,,,,105906528,427104,105479424,11.0908,2.6465,0,13.7373,994.8558
73,,,,107377056,432640,106944416,11.1627,2.7671,0,13.9298,1008.7856
74,,,,108847584,438176,108409408,11.0575,2.7524,0,13.8099,1022.5955
75,,,,110318112,443712,109874400,9.6265,2.8806,0,12.5071,1035.1025
76,,,,111788640,449248,111339392,9.9789,2.9351,0,12.9140,1048.0165
77,,,,113259168,454784,112804384,12.0478,2.8202,0,14.8680,1062.8845
78,,,,114729696,460320,114269376,9.6227,2.8010,0,12.4237,1075.3082
79,,,,116200224,465856,115734368,11.8004,2.8221,0,14.6224,1089.9306
80,,,,117670752,471392,117199360,11.2206,2.9523,0,14.1729,1104.1035
81,2.5786,2.5827,17.5000,119141280,476928,118664352,9.9300,2.8151,10.2010,12.7450,1116.8486
82,,,,120611808,482464,120129344,10.1881,2.9068,0,13.0949,1129.9435
83,,,,122082336,488000,121594336,12.5743,2.8223,0,15.3966,1145.3401
84,,,,123552864,493536,123059328,12.8394,2.9213,0,15.7607,1161.1008
85,,,,125023392,499072,124524320,11.3097,2.7972,0,14.1069,1175.2076
86,,,,126493920,504608,125989312,11.4236,2.6045,0,14.0281,1189.2357
87,,,,127964448,510144,127454304,11.2125,2.5804,0,13.7928,1203.0285
88,,,,129434976,515680,128919296,11.3395,2.5547,0,13.8942,1216.9227
89,,,,130905504,521216,130384288,11.3436,2.4456,0,13.7892,1230.7119
90,,,,132376032,526752,131849280,9.6233,2.5693,0,12.1927,1242.9046
91,1.0817,1.1874,58.2300,133846560,532288,133314272,9.7973,2.9539,10.6246,12.7513,1255.6559
92,,,,135317088,537824,134779264,9.8282,2.9011,0,12.7293,1268.3851
93,,,,136787616,543360,136244256,10.2821,2.8254,0,13.1075,1281.4926
94,,,,138258144,548896,137709248,11.5334,2.8405,0,14.3739,1295.8665
95,,,,139728672,554432,139174240,12.6173,2.9665,0,15.5838,1311.4503
96,,,,141199200,559968,140639232,9.4878,2.9143,0,12.4021,1323.8525
97,,,,142669728,565504,142104224,11.8677,2.8460,0,14.7137,1338.5662
98,,,,144140256,571040,143569216,10.0189,2.8489,0,12.8678,1351.4340
99,,,,145610784,576576,145034208,11.0838,2.9195,0,14.0033,1365.4374
100,,,,147081312,582112,146499200,9.6788,2.9253,0,12.6042,1378.0415
101,0.6514,0.8457,70.7500,148551840,587648,147964192,11.9961,2.8155,10.5783,14.8116,1392.8531
102,,,,150022368,593184,149429184,11.9123,2.9486,0,14.8610,1407.7141
103,,,,151492896,598720,150894176,9.8203,2.8680,0,12.6883,1420.4024
