iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0771,2.0740,24.4200,1499040,34048,1464992,9.8485,3.7401,10.7395,13.5886,13.5886
2,,,,2969568,39584,2929984,9.6819,2.9784,0,12.6602,26.2488
3,,,,4440096,45120,4394976,11.7541,2.9813,0,14.7355,40.9843
4,,,,5910624,50656,5859968,9.5753,2.8741,0,12.4495,53.4338
5,,,,7381152,56192,7324960,12.7860,2.9131,0,15.6990,69.1328
6,,,,8851680,61728,8789952,10.8461,2.8938,0,13.7399,82.8727
7,,,,10322208,67264,10254944,10.3480,2.8276,0,13.1756,96.0484
8,,,,11792736,72800,11719936,9.6867,2.9387,0,12.6254,108.6737
9,,,,13263264,78336,13184928,11.7242,2.9113,0,14.6355,123.3092
10,,,,14733792,83872,14649920,9.9155,2.9482,0,12.8636,136.1729
11,1.2508,1.3313,52.7500,16204320,89408,16114912,9.6129,3.0594,10.6421,12.6723,148.8452
12,,,,17674848,94944,17579904,13.5387,2.9396,0,16.4783,165.3235
13,,,,19145376,100480,19044896,9.7997,2.7690,0,12.5687,177.8922
14,,,,20615904,106016,20509888,10.9094,2.9585,0,13.8679,191.7601
15,,,,22086432,111552,21974880,11.6658,2.8940,0,14.5598,206.3199
16,,,,23556960,117088,23439872,9.8046,3.0015,0,12.8061,219.1260
17,,,,25027488,122624,24904864,11.2224,3.1954,0,14.4178,233.5438
18,,,,26498016,128160,26369856,9.6089,2.8819,0,12.4908,246.0346
19,,,,27968544,133696,27834848,10.2881,2.9687,0,13.2568,259.2914
20,,,,29439072,139232,29299840,11.5655,2.9749,0,14.5404,273.8318
21,1.0618,1.1570,59.0200,30909600,144768,30764832,11.0942,2.8637,10.6692,13.9579,287.7898
22,,,,32380128,150304,32229824,11.3779,2.9396,0,14.3175,302.1072
23,,,,33850656,155840,33694816,11.7647,2.9270,0,14.6917,316.7989
24,,,,35321184,161376,35159808,10.4741,2.9283,0,13.4024,330.2013
25,,,,36791712,166912,36624800,11.2104,2.8020,0,14.0125,344.2138
26,,,,38262240,172448,38089792,11.3840,2.8597,0,14.2438,358.4575
27,,,,39732768,177984,39554784,11.1708,2.8796,0,14.0504,372.5079
28,,,,41203296,183520,41019776,9.3425,2.9668,0,12.3093,384.8172
29,,,,42673824,189056,42484768,13.2175,2.8723,0,16.0898,400.9070
30,,,,44144352,194592,43949760,11.0686,2.9032,0,13.9719,414.8789
31,0.9729,1.0694,62.3100,45614880,200128,45414752,11.2589,2.8710,10.6687,14.1298,429.0087
32,,,,47085408,205664,46879744,10.1234,2.8847,0,13.0081,442.0168
33,,,,48555936,211200,48344736,9.8779,2.9093,0,12.7871,454.8039
34,,,,50026464,216736,49809728,14.0193,2.7589,0,16.7782,471.5821
35,,,,51496992,222272,51274720,11.0871,2.8040,0,13.8912,485.4733
36,,,,52967520,227808,52739712,9.8072,2.8542,0,12.6614,498.1347
37,,,,54438048,233344,54204704,11.4651,3.0249,0,14.4900,512.6247
38,,,,55908576,238880,55669696,10.4066,2.8500,0,13.2566,525.8813
39,,,,57379104,244416,57134688,11.0392,3.0473,0,14.0865,539.9678
40,,,,58849632,249952,58599680,10.8954,2.8469,0,13.7423,553.7102
41,1.0782,1.1581,58.9700,60320160,255488,60064672,9.6191,2.8704,10.7773,12.4896,566.1998
42,,,,61790688,261024,61529664,11.3170,2.9587,0,14.2758,580.4755
43,,,,63261216,266560,62994656,11.8815,2.9284,0,14.8099,595.2854
44,,,,64731744,272096,64459648,11.5263,2.8801,0,14.4064,609.6918
45,,,,66202272,277632,65924640,9.8784,2.9266,0,12.8050,622.4968
46,,,,67672800,283168,67389632,10.2159,3.0314,0,13.2474,635.7442
47,,,,69143328,288704,68854624,9.6348,2.9269,0,12.5617,648.3059
48,,,,70613856,294240,70319616,10.9490,2.9235,0,13.8725,662.1783
49,,,,72084384,299776,71784608,11.1032,2.8388,0,13.9419,676.1203
50,,,,73554912,305312,73249600,11.0776,2.9061,0,13.9837,690.1040
51,1356556140544.0000,1343887638528.0000,10.0000,75025440,310848,74714592,10.0913,2.9041,10.2017,12.9953,703.0993
52,,,,76495968,316384,76179584,12.9440,2.8854,0,15.8295,718.9288
53,,,,77966496,321920,77644576,9.7022,2.9785,0,12.6807,731.6095
54,,,,79437024,327456,79109568,12.4375,2.7688,0,15.2062,746.8157
55,,,,80907552,332992,80574560,11.0308,2.9432,0,13.9740,760.7897
56,,,,82378080,338528,82039552,11.3471,2.8149,0,14.1620,774.9516
57,,,,83848608,344064,83504544,10.2643,2.9193,0,13.1836,788.1352
58,,,,85319136,349600,84969536,9.7925,3.0725,0,12.8650,801.0002
59,,,,86789664,355136,86434528,11.1040,2.9196,0,14.0236,815.0238
60,,,,88260192,360672,87899520,11.1730,2.8074,0,13.9804,829.0042
61,10975.0361,10666.7812,6.8200,89730720,366208,89364512,9.9321,3.9089,10.3687,13.8410,842.8452
62,,,,91201248,371744,90829504,11.4769,2.9139,0,14.3907,857.2360
63,,,,92671776,377280,92294496,11.4898,2.8679,0,14.3577,871.5937
64,,,,94142304,382816,93759488,11.2612,2.9389,0,14.2001,885.7937
65,,,,95612832,388352,95224480,10.9949,2.9520,0,13.9470,899.7407
66,,,,97083360,393888,96689472,9.7051,2.9114,0,12.6165,912.3572
67,,,,98553888,399424,98154464,9.8733,3.0166,0,12.8900,925.2472
68,,,,100024416,404960,99619456,9.5885,2.9968,0,12.5853,937.8325
69,,,,101494944,410496,101084448,10.6003,2.8279,0,13.4283,951.2607
70,,,,102965472,416032,102549440,13.1787,2.8415,0,16.0202,967.2809
71,0.7581,0.9020,68.3900,104436000,421568,104014432,9.5323,3.0034,10.6905,12.5357,979.8166
72,,,,105906528,427104,105479424,11.7606,2.9473,0,14.7079,994.5245
73,,,,107377056,432640,106944416,11.1403,2.8342,0,13.9745,1008.4990
74,,,,108847584,438176,108409408,11.0040,2.8747,0,13.8786,1022.3776
75,,,,110318112,443712,109874400,12.1340,2.9434,0,15.0774,1037.4550
76,,,,111788640,449248,111339392,10.8766,2.9741,0,13.8507,1051.3056
77,,,,113259168,454784,112804384,9.5095,2.8435,0,12.3530,1063.6586
78,,,,114729696,460320,114269376,12.9261,2.8525,0,15.7786,1079.4372
79,,,,116200224,465856,115734368,9.7743,2.7343,0,12.5086,1091.9458
80,,,,117670752,471392,117199360,10.4471,2.8788,0,13.3259,1105.2717
81,2.3354,2.3630,19.1600,119141280,476928,118664352,11.2139,2.8267,10.6143,14.0406,1119.3124
82,,,,120611808,482464,120129344,11.0508,2.9419,0,13.9927,1133.3050
83,,,,122082336,488000,121594336,10.8949,2.9534,0,13.8484,1147.1534
84,,,,123552864,493536,123059328,10.8453,2.9465,0,13.7918,1160.9452
85,,,,125023392,499072,124524320,10.4463,2.8923,0,13.3385,1174.2837
86,,,,126493920,504608,125989312,10.9706,2.9636,0,13.9341,1188.2179
87,,,,127964448,510144,127454304,9.6275,2.9818,0,12.6093,1200.8272
88,,,,129434976,515680,128919296,9.9425,2.9230,0,12.8655,1213.6927
89,,,,130905504,521216,130384288,12.3981,2.7454,0,15.1435,1228.8362
90,,,,132376032,526752,131849280,9.7468,2.9428,0,12.6896,1241.5258
91,0.6854,0.8748,69.8400,133846560,532288,133314272,11.3027,2.7809,10.6673,14.0836,1255.6094
92,,,,135317088,537824,134779264,12.6225,3.1012,0,15.7237,1271.3331
93,,,,136787616,543360,136244256,10.8982,2.9681,0,13.8663,1285.1994
94,,,,138258144,548896,137709248,9.6762,2.8851,0,12.5613,1297.7607
95,,,,139728672,554432,139174240,11.3920,2.9594,0,14.3513,1312.1120
96,,,,141199200,559968,140639232,9.6174,2.8750,0,12.4924,1324.6044
97,,,,142669728,565504,142104224,12.9130,2.9077,0,15.8207,1340.4251
98,,,,144140256,571040,143569216,9.9441,2.8969,0,12.8410,1353.2661
99,,,,145610784,576576,145034208,11.0276,3.0866,0,14.1142,1367.3803
100,,,,147081312,582112,146499200,9.5634,2.9015,0,12.4649,1379.8452
101,0.6411,0.8395,71.0800,148551840,587648,147964192,12.0970,2.8378,10.7186,14.9348,1394.7800
102,,,,150022368,593184,149429184,10.7110,3.1164,0,13.8274,1408.6075
103,,,,151492896,598720,150894176,10.4469,2.8655,0,13.3124,1421.9199
104,,,,152963424,604256,152359168,9.5867,2.9322,0,12.5189,1434.4388
105,,,,154433952,609792,153824160,13.5931,2.6921,0,16.2851,1450.7240
106,,,,155904480,615328,155289152,9.3780,2.7927,0,12.1707,1462.8947
107,,,,157375008,620864,156754144,11.2073,2.7976,0,14.0049,1476.8996
108,,,,158845536,626400,158219136,10.5671,2.7472,0,13.3143,1490.2139
109,,,,160316064,631936,159684128,11.3800,2.7620,0,14.1420,1504.3559
110,,,,161786592,637472,161149120,11.8012,2.7972,0,14.5984,1518.9543
111,1.4778,1.4991,49.8500,163257120,643008,162614112,12.0514,2.7512,10.5492,14.8026,1533.7569
112,,,,164727648,648544,164079104,10.4832,2.9331,0,13.4163,1547.1731
113,,,,166198176,654080,165544096,9.8902,2.8600,0,12.7502,1559.9233
114,,,,167668704,659616,167009088,12.3713,2.8247,0,15.1960,1575.1193
115,,,,169139232,665152,168474080,9.6604,2.8611,0,12.5216,1587.6409
116,,,,170609760,670688,169939072,10.2432,2.8977,0,13.1410,1600.7819
117,,,,172080288,676224,171404064,9.6900,3.1388,0,12.8288,1613.6107
118,,,,173550816,681760,172869056,10.6002,2.8235,0,13.4237,1627.0344
119,,,,175021344,687296,174334048,11.2320,2.7471,0,13.9792,1641.0135
120,,,,176491872,692832,175799040,10.2257,2.7910,0,13.0167,1654.0302
121,0.6260,0.8236,71.7900,177962400,698368,177264032,12.3916,2.7988,10.6080,15.1904,1669.2206
122,,,,179432928,703904,178729024,10.6654,2.8756,0,13.5409,1682.7616
123,,,,180903456,709440,180194016,10.8079,2.8846,0,13.6925,1696.4540
124,,,,182373984,714976,181659008,11.2874,2.9790,0,14.2664,1710.7204
125,,,,183844512,720512,183124000,11.3990,2.8458,0,14.2448,1724.9652
126,,,,185315040,726048,184588992,11.1633,2.7247,0,13.8881,1738.8533
127,,,,186785568,731584,186053984,11.5173,2.8842,0,14.4015,1753.2547
128,,,,188256096,737120,187518976,11.2885,2.8231,0,14.1116,1767.3663
129,,,,189726624,742656,188983968,10.1891,2.8363,0,13.0253,1780.3917
130,,,,191197152,748192,190448960,10.1413,2.8841,0,13.0254,1793.4170
131,2.3604,2.3730,14.6100,192667680,753728,191913952,10.8395,2.9142,10.3887,13.7537,1807.1707
132,,,,194138208,759264,193378944,11.6278,2.8795,0,14.5072,1821.6780
133,,,,195608736,764800,194843936,11.1160,2.8854,0,14.0014,1835.6793
134,,,,197079264,770336,196308928,9.4713,2.8486,0,12.3199,1847.9992
135,,,,198549792,775872,197773920,10.8302,2.7706,0,13.6008,1861.6000
136,,,,200020320,781408,199238912,10.8120,2.8146,0,13.6266,1875.2266
137,,,,201490848,786944,200703904,11.6783,2.7450,0,14.4233,1889.6499
138,,,,202961376,792480,202168896,11.7392,2.7558,0,14.4950,1904.1449
139,,,,204431904,798016,203633888,10.4529,2.8285,0,13.2814,1917.4263
140,,,,205902432,803552,205098880,11.8713,2.6968,0,14.5682,1931.9945
141,0.5356,0.8006,72.4400,207372960,809088,206563872,13.4932,2.8412,10.7078,16.3345,1948.3290
142,,,,208843488,814624,208028864,9.9561,2.8661,0,12.8222,1961.1511
143,,,,210314016,820160,209493856,13.0259,2.8223,0,15.8482,1976.9993
144,,,,211784544,825696,210958848,9.4550,2.7780,0,12.2330,1989.2323
145,,,,213255072,831232,212423840,11.0714,2.8044,0,13.8758,2003.1081
146,,,,214725600,836768,213888832,13.2286,2.8322,0,16.0608,2019.1689
147,,,,216196128,842304,215353824,9.4932,2.8832,0,12.3764,2031.5453
148,,,,217666656,847840,216818816,11.3101,2.8090,0,14.1191,2045.6644
149,,,,219137184,853376,218283808,11.4759,2.8884,0,14.3643,2060.0287
150,,,,220607712,858912,219748800,10.3261,2.7575,0,13.0836,2073.1124
151,0.6552,0.8580,70.4400,222078240,864448,221213792,10.8981,2.8860,10.6059,13.7840,2086.8964
152,,,,223548768,869984,222678784,9.8786,2.8876,0,12.7662,2099.6626
153,,,,225019296,875520,224143776,11.0244,2.9276,0,13.9520,2113.6145
154,,,,226489824,881056,225608768,9.6703,2.9496,0,12.6199,2126.2344
155,,,,227960352,886592,227073760,11.7674,2.9166,0,14.6840,2140.9184
156,,,,229430880,892128,228538752,10.7881,2.9353,0,13.7233,2154.6417
157,,,,230901408,897664,230003744,10.9265,3.3856,0,14.3122,2168.9539
158,,,,232371936,903200,231468736,11.1788,2.7857,0,13.9644,2182.9183
159,,,,233842464,908736,232933728,10.4683,2.9472,0,13.4155,2196.3338
160,,,,235312992,914272,234398720,10.6903,2.8016,0,13.4919,2209.8257
161,2529817264128.0000,2526114480128.0000,10.0000,236783520,919808,235863712,9.7043,2.8404,10.3868,12.5447,2222.3704
162,,,,238254048,925344,237328704,14.1056,2.9079,0,17.0135,2239.3840
163,,,,239724576,930880,238793696,9.6977,2.7231,0,12.4208,2251.8047
164,,,,241195104,936416,240258688,10.8092,2.9057,0,13.7149,2265.5197
165,,,,242665632,941952,241723680,10.4053,2.8691,0,13.2743,2278.7940
166,,,,244136160,947488,243188672,10.5677,2.8592,0,13.4269,2292.2209
167,,,,245606688,953024,244653664,12.7721,2.8741,0,15.6461,2307.8670
168,,,,247077216,958560,246118656,9.6375,2.8624,0,12.4999,2320.3669
169,,,,248547744,964096,247583648,9.9562,2.9209,0,12.8770,2333.2440
170,,,,250018272,969632,249048640,11.6449,2.9220,0,14.5669,2347.8109
171,14719889084252160.0000,14917030230622208.0000,9.6000,251488800,975168,250513632,9.8651,2.8735,10.4635,12.7385,2360.5494
172,,,,252959328,980704,251978624,11.8798,2.9996,0,14.8794,2375.4289
173,,,,254429856,986240,253443616,11.5690,2.9016,0,14.4707,2389.8995
174,,,,255900384,991776,254908608,10.9972,2.8968,0,13.8940,2403.7935
175,,,,257370912,997312,256373600,11.1354,3.0426,0,14.1780,2417.9715
176,,,,258841440,1002848,257838592,9.6221,2.9566,0,12.5787,2430.5501
177,,,,260311968,1008384,259303584,11.2665,2.8912,0,14.1577,2444.7079
178,,,,261782496,1013920,260768576,11.2369,3.0347,0,14.2716,2458.9795
179,,,,263253024,1019456,262233568,9.5039,2.8822,0,12.3861,2471.3656
180,,,,264723552,1024992,263698560,9.9802,2.8428,0,12.8229,2484.1885
181,0.5271,0.7910,73.1200,266194080,1030528,265163552,13.0534,2.8144,10.6133,15.8678,2500.0563
182,,,,267664608,1036064,266628544,11.6539,2.8524,0,14.5064,2514.5627
183,,,,269135136,1041600,268093536,9.7800,2.7433,0,12.5234,2527.0861
184,,,,270605664,1047136,269558528,11.1194,2.9310,0,14.0504,2541.1365
185,,,,272076192,1052672,271023520,11.4340,2.8585,0,14.2926,2555.4291
186,,,,273546720,1058208,272488512,10.9649,2.7778,0,13.7426,2569.1717
