iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0853,2.0885,25.5100,1499040,34048,1464992,9.8498,3.2509,10.7489,13.1007,13.1007
2,,,,2969568,39584,2929984,9.6560,2.9793,0,12.6353,25.7359
3,,,,4440096,45120,4394976,12.2502,2.9585,0,15.2087,40.9447
4,,,,5910624,50656,5859968,9.5966,2.8428,0,12.4394,53.3841
5,,,,7381152,56192,7324960,12.5244,2.8974,0,15.4217,68.8059
6,,,,8851680,61728,8789952,9.5561,2.9054,0,12.4615,81.2673
7,,,,10322208,67264,10254944,11.6470,2.8712,0,14.5181,95.7855
8,,,,11792736,72800,11719936,9.6951,2.9157,0,12.6108,108.3962
9,,,,13263264,78336,13184928,11.9693,2.8965,0,14.8658,123.2621
10,,,,14733792,83872,14649920,9.9478,2.9449,0,12.8927,136.1548
11,1.3263,1.3344,52.5400,16204320,89408,16114912,11.2221,3.0786,10.6814,14.3006,150.4554
12,,,,17674848,94944,17579904,11.7292,2.9734,0,14.7027,165.1581
13,,,,19145376,100480,19044896,9.7361,2.8876,0,12.6238,177.7818
14,,,,20615904,106016,20509888,10.8446,2.9827,0,13.8272,191.6091
15,,,,22086432,111552,21974880,11.7090,2.9365,0,14.6455,206.2545
16,,,,23556960,117088,23439872,9.7791,3.0866,0,12.8658,219.1203
17,,,,25027488,122624,24904864,11.0338,3.1620,0,14.1958,233.3161
18,,,,26498016,128160,26369856,9.6603,2.9085,0,12.5688,245.8850
19,,,,27968544,133696,27834848,10.3013,2.9640,0,13.2653,259.1503
20,,,,29439072,139232,29299840,11.3487,2.9827,0,14.3313,273.4816
21,1.0896,1.1629,58.7600,30909600,144768,30764832,11.1172,2.8673,10.7101,13.9845,287.4661
22,,,,32380128,150304,32229824,11.3754,2.9627,0,14.3380,301.8041
23,,,,33850656,155840,33694816,10.9142,2.9466,0,13.8608,315.6649
24,,,,35321184,161376,35159808,9.7423,2.9568,0,12.6991,328.3640
25,,,,36791712,166912,36624800,11.3843,2.9189,0,14.3031,342.6671
26,,,,38262240,172448,38089792,12.5044,2.9710,0,15.4754,358.1425
27,,,,39732768,177984,39554784,11.2612,2.8625,0,14.1236,372.2661
28,,,,41203296,183520,41019776,11.5158,2.7917,0,14.3075,386.5736
29,,,,42673824,189056,42484768,11.2287,2.8245,0,14.0532,400.6268
30,,,,44144352,194592,43949760,11.0641,2.8736,0,13.9377,414.5646
31,1.0097,1.0741,62.1700,45614880,200128,45414752,9.5438,2.8734,10.7332,12.4171,426.9817
32,,,,47085408,205664,46879744,13.2437,2.9718,0,16.2155,443.1972
33,,,,48555936,211200,48344736,11.1208,2.8711,0,13.9919,457.1890
34,,,,50026464,216736,49809728,9.4576,2.7783,0,12.2359,469.4250
35,,,,51496992,222272,51274720,10.6534,2.8559,0,13.5093,482.9343
36,,,,52967520,227808,52739712,12.0074,2.9332,0,14.9406,497.8749
37,,,,54438048,233344,54204704,11.5417,2.9644,0,14.5061,512.3810
38,,,,55908576,238880,55669696,10.4260,2.8417,0,13.2677,525.6487
39,,,,57379104,244416,57134688,11.1910,2.9260,0,14.1170,539.7657
40,,,,58849632,249952,58599680,9.3760,2.8281,0,12.2041,551.9698
41,0.9844,1.0464,63.3700,60320160,255488,60064672,12.7516,2.8607,10.8146,15.6122,567.5820
42,,,,61790688,261024,61529664,10.1886,2.9356,0,13.1242,580.7063
43,,,,63261216,266560,62994656,9.5482,3.0270,0,12.5752,593.2815
44,,,,64731744,272096,64459648,11.9913,2.8391,0,14.8304,608.1119
45,,,,66202272,277632,65924640,11.0127,2.9278,0,13.9406,622.0525
46,,,,67672800,283168,67389632,10.5776,2.9052,0,13.4828,635.5353
47,,,,69143328,288704,68854624,10.4790,2.8890,0,13.3680,648.9033
48,,,,70613856,294240,70319616,11.2933,2.9251,0,14.2184,663.1217
49,,,,72084384,299776,71784608,9.6152,2.8866,0,12.5019,675.6236
50,,,,73554912,305312,73249600,11.2751,2.8277,0,14.1028,689.7264
51,556699418624.0000,547965665280.0000,10.0000,75025440,310848,74714592,10.2058,2.9021,10.3903,13.1079,702.8343
