iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0820,2.0911,24.3100,1499040,34048,1464992,10.1379,3.1392,10.7376,13.2771,13.2771
2,,,,2969568,39584,2929984,9.7215,2.9480,0,12.6694,25.9465
3,,,,4440096,45120,4394976,12.1940,2.8955,0,15.0895,41.0360
4,,,,5910624,50656,5859968,11.0561,2.8279,0,13.8840,54.9200
5,,,,7381152,56192,7324960,9.5993,2.8849,0,12.4841,67.4042
6,,,,8851680,61728,8789952,11.0703,2.8358,0,13.9061,81.3103
7,,,,10322208,67264,10254944,11.6206,2.8536,0,14.4742,95.7845
8,,,,11792736,72800,11719936,10.7600,2.9173,0,13.6773,109.4617
9,,,,13263264,78336,13184928,9.4659,2.9364,0,12.4023,121.8640
10,,,,14733792,83872,14649920,11.1412,2.8242,0,13.9654,135.8294
11,1.2888,1.3441,52.3100,16204320,89408,16114912,9.9504,2.8888,10.7094,12.8393,148.6687
12,,,,17674848,94944,17579904,10.5795,2.9586,0,13.5381,162.2068
13,,,,19145376,100480,19044896,12.5561,2.7382,0,15.2942,177.5010
14,,,,20615904,106016,20509888,11.3297,2.8913,0,14.2211,191.7221
15,,,,22086432,111552,21974880,11.6714,2.8274,0,14.4988,206.2209
16,,,,23556960,117088,23439872,9.8174,2.8320,0,12.6494,218.8702
17,,,,25027488,122624,24904864,11.6849,2.9405,0,14.6254,233.4956
18,,,,26498016,128160,26369856,9.7142,2.9427,0,12.6569,246.1525
19,,,,27968544,133696,27834848,10.3451,2.8926,0,13.2377,259.3902
20,,,,29439072,139232,29299840,11.4987,2.8979,0,14.3966,273.7868
21,1.0835,1.1682,58.7100,30909600,144768,30764832,11.0504,2.7347,10.6724,13.7851,287.5719
22,,,,32380128,150304,32229824,9.5612,2.8523,0,12.4136,299.9855
23,,,,33850656,155840,33694816,13.4818,2.6690,0,16.1507,316.1362
24,,,,35321184,161376,35159808,11.1757,2.8455,0,14.0212,330.1574
25,,,,36791712,166912,36624800,9.7808,2.8260,0,12.6068,342.7642
26,,,,38262240,172448,38089792,9.9377,2.8437,0,12.7813,355.5455
27,,,,39732768,177984,39554784,11.8224,2.7735,0,14.5959,370.1414
28,,,,41203296,183520,41019776,11.9550,2.8309,0,14.7859,384.9274
29,,,,42673824,189056,42484768,13.1628,2.7841,0,15.9469,400.8743
30,,,,44144352,194592,43949760,11.1703,2.7935,0,13.9637,414.8380
31,0.9567,1.0644,62.9600,45614880,200128,45414752,11.3054,2.7786,10.6210,14.0840,428.9220
32,,,,47085408,205664,46879744,11.5758,2.8724,0,14.4482,443.3702
33,,,,48555936,211200,48344736,9.6418,2.8501,0,12.4919,455.8621
34,,,,50026464,216736,49809728,11.0529,2.8000,0,13.8528,469.7149
35,,,,51496992,222272,51274720,10.7589,2.7449,0,13.5038,483.2188
36,,,,52967520,227808,52739712,12.6024,2.7396,0,15.3419,498.5607
37,,,,54438048,233344,54204704,11.3251,2.8309,0,14.1560,512.7168
38,,,,55908576,238880,55669696,11.2664,2.8285,0,14.0949,526.8117
39,,,,57379104,244416,57134688,10.3565,2.8846,0,13.2411,540.0528
40,,,,58849632,249952,58599680,9.4322,2.8308,0,12.2630,552.3158
41,0.8542,1.0133,64.5700,60320160,255488,60064672,12.7326,2.7664,10.6571,15.4990,567.8148
42,,,,61790688,261024,61529664,10.5334,2.8278,0,13.3613,581.1761
43,,,,63261216,266560,62994656,10.5759,2.9255,0,13.5013,594.6774
44,,,,64731744,272096,64459648,12.3766,2.7854,0,15.1620,609.8394
45,,,,66202272,277632,65924640,11.3460,2.8837,0,14.2298,624.0692
46,,,,67672800,283168,67389632,9.9283,2.7819,0,12.7102,636.7793
47,,,,69143328,288704,68854624,9.7982,2.9077,0,12.7060,649.4853
48,,,,70613856,294240,70319616,11.3207,2.9260,0,14.2467,663.7320
49,,,,72084384,299776,71784608,9.8836,2.9632,0,12.8468,676.5788
50,,,,73554912,305312,73249600,11.1314,2.9083,0,14.0397,690.6185
51,0.7970,0.9537,66.6800,75025440,310848,74714592,9.6074,2.9098,10.6943,12.5172,703.1357
52,,,,76495968,316384,76179584,12.5734,2.9253,0,15.4987,718.6344
53,,,,77966496,321920,77644576,9.7445,2.8124,0,12.5569,731.1913
54,,,,79437024,327456,79109568,12.3621,2.8399,0,15.2019,746.3933
55,,,,80907552,332992,80574560,9.6476,2.8409,0,12.4885,758.8818
56,,,,82378080,338528,82039552,12.9938,2.8127,0,15.8065,774.6884
57,,,,83848608,344064,83504544,10.1875,2.8634,0,13.0510,787.7393
58,,,,85319136,349600,84969536,9.8203,2.9430,0,12.7633,800.5026
59,,,,86789664,355136,86434528,11.2332,2.9000,0,14.1332,814.6358
60,,,,88260192,360672,87899520,11.0777,2.8486,0,13.9263,828.5621
61,2.1601,2.2122,21.6700,89730720,366208,89364512,11.0493,2.8320,10.5285,13.8813,842.4434
62,,,,91201248,371744,90829504,11.6424,2.8271,0,14.4695,856.9129
63,,,,92671776,377280,92294496,9.8963,2.7532,0,12.6495,869.5624
64,,,,94142304,382816,93759488,12.8461,2.8324,0,15.6785,885.2409
65,,,,95612832,388352,95224480,9.6367,2.9305,0,12.5673,897.8082
66,,,,97083360,393888,96689472,10.0104,2.9152,0,12.9256,910.7338
