iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0428,2.0393,27.5100,1472112,30208,1441904,0.1275,3.2562,11.6552,3.3837,3.3837
2,,,,2915712,31904,2883808,0.0221,3.2626,0,3.2847,6.6683
3,,,,4359312,33600,4325712,0.1483,3.1901,0,3.3383,10.0067
4,,,,5802912,35296,5767616,0.5556,3.1924,0,3.7480,13.7547
5,,,,7246512,36992,7209520,0.0422,3.2659,0,3.3081,17.0628
6,,,,8690112,38688,8651424,0.0724,3.5342,0,3.6066,20.6695
7,,,,10133712,40384,10093328,0.4870,3.2105,0,3.6976,24.3670
8,,,,11577312,42080,11535232,0.0203,3.4264,0,3.4466,27.8136
9,,,,13020912,43776,12977136,0.0699,3.2353,0,3.3052,31.1188
10,,,,14464512,45472,14419040,0.4543,3.2012,0,3.6555,34.7743
11,1.7978,1.8009,43.8500,15908112,47168,15860944,0.0585,3.1747,11.5618,3.2332,38.0075
12,,,,17351712,48864,17302848,0.7625,3.2133,0,3.9758,41.9833
13,,,,18795312,50560,18744752,0.0210,3.2359,0,3.2569,45.2402
14,,,,20238912,52256,20186656,0.1848,3.1912,0,3.3760,48.6162
15,,,,21682512,53952,21628560,0.0216,3.2400,0,3.2616,51.8778
16,,,,23126112,55648,23070464,0.0216,3.4780,0,3.4996,55.3774
17,,,,24569712,57344,24512368,0.0215,3.3853,0,3.4068,58.7842
18,,,,26013312,59040,25954272,0.0412,3.3936,0,3.4347,62.2189
19,,,,27456912,60736,27396176,0.0491,3.2170,0,3.2661,65.4850
20,,,,28900512,62432,28838080,0.0251,3.3080,0,3.3331,68.8181
21,1.9882,1.9875,44.5200,30344112,64128,30279984,0.1653,3.2506,11.8017,3.4158,72.2340
22,,,,31787712,65824,31721888,0.0231,3.1950,0,3.2181,75.4520
23,,,,33231312,67520,33163792,0.7737,3.1996,0,3.9733,79.4254
24,,,,34674912,69216,34605696,0.0208,3.1926,0,3.2134,82.6388
25,,,,36118512,70912,36047600,0.0369,3.1694,0,3.2063,85.8451
26,,,,37562112,72608,37489504,0.1811,3.1680,0,3.3491,89.1943
27,,,,39005712,74304,38931408,0.1157,3.2008,0,3.3165,92.5107
28,,,,40449312,76000,40373312,0.0247,3.2571,0,3.2818,95.7925
29,,,,41892912,77696,41815216,0.0407,3.4031,0,3.4438,99.2363
30,,,,43336512,79392,43257120,0.0235,3.3360,0,3.3595,102.5958
31,1.7909,1.7815,43.5300,44780112,81088,44699024,0.1847,3.2044,11.4972,3.3891,105.9849
32,,,,46223712,82784,46140928,0.1386,3.2143,0,3.3529,109.3378
33,,,,47667312,84480,47582832,0.3708,3.2045,0,3.5753,112.9132
34,,,,49110912,86176,49024736,0.0560,3.1777,0,3.2337,116.1469
35,,,,50554512,87872,50466640,0.1700,3.2329,0,3.4029,119.5498
36,,,,51998112,89568,51908544,0.2139,3.2483,0,3.4621,123.0119
37,,,,53441712,91264,53350448,0.3392,3.1677,0,3.5069,126.5188
38,,,,54885312,92960,54792352,0.1184,3.2098,0,3.3282,129.8470
39,,,,56328912,94656,56234256,0.0209,3.4367,0,3.4576,133.3046
40,,,,57772512,96352,57676160,0.1397,3.2078,0,3.3475,136.6521
41,1.4905,1.4765,47.3300,59216112,98048,59118064,0.0259,3.3044,11.4400,3.3303,139.9824
42,,,,60659712,99744,60559968,0.1302,3.1924,0,3.3226,143.3050
43,,,,62103312,101440,62001872,0.5812,3.2119,0,3.7931,147.0980
44,,,,63546912,103136,63443776,0.2188,3.1824,0,3.4012,150.4992
45,,,,64990512,104832,64885680,0.0411,3.1968,0,3.2379,153.7371
46,,,,66434112,106528,66327584,0.0747,3.2245,0,3.2992,157.0364
47,,,,67877712,108224,67769488,0.0232,3.2779,0,3.3011,160.3374
48,,,,69321312,109920,69211392,0.0932,3.2151,0,3.3083,163.6457
49,,,,70764912,111616,70653296,0.0313,3.2532,0,3.2846,166.9303
50,,,,72208512,113312,72095200,0.0263,3.2813,0,3.3075,170.2378
51,1.9161,1.9100,43.0700,73652112,115008,73537104,0.1384,3.2284,11.4973,3.3669,173.6047
52,,,,75095712,116704,74979008,0.1695,3.1821,0,3.3517,176.9564
53,,,,76539312,118400,76420912,0.6240,3.1827,0,3.8067,180.7631
54,,,,77982912,120096,77862816,0.0245,3.1749,0,3.1994,183.9625
55,,,,79426512,121792,79304720,0.0692,3.2324,0,3.3016,187.2641
56,,,,80870112,123488,80746624,0.0624,3.2163,0,3.2786,190.5427
57,,,,82313712,125184,82188528,0.2492,3.1974,0,3.4466,193.9893
58,,,,83757312,126880,83630432,0.3009,3.2179,0,3.5188,197.5082
59,,,,85200912,128576,85072336,0.0238,3.4434,0,3.4672,200.9754
60,,,,86644512,130272,86514240,0.0207,3.4089,0,3.4296,204.4050
61,1.6053,1.6015,45.9900,88088112,131968,87956144,0.0263,3.2519,11.5203,3.2782,207.6831
62,,,,89531712,133664,89398048,0.0246,3.2534,0,3.2780,210.9611
63,,,,90975312,135360,90839952,0.0211,3.2081,0,3.2292,214.1903
64,,,,92418912,137056,92281856,0.6081,3.2212,0,3.8292,218.0196
65,,,,93862512,138752,93723760,0.0257,3.4298,0,3.4555,221.4750
66,,,,95306112,140448,95165664,0.0232,3.2037,0,3.2269,224.7019
67,,,,96749712,142144,96607568,0.0357,3.2724,0,3.3080,228.0099
68,,,,98193312,143840,98049472,0.1522,3.2160,0,3.3682,231.3781
69,,,,99636912,145536,99491376,0.0241,3.3020,0,3.3261,234.7042
70,,,,101080512,147232,100933280,0.1264,3.4301,0,3.5565,238.2607
71,1.4819,1.4858,45.7600,102524112,148928,102375184,0.0428,3.3651,12.0586,3.4080,241.6687
72,,,,103967712,150624,103817088,0.0237,3.2600,0,3.2837,244.9523
73,,,,105411312,152320,105258992,0.0226,3.1804,0,3.2030,248.1553
74,,,,106854912,154016,106700896,0.0225,3.1781,0,3.2006,251.3559
75,,,,108298512,155712,108142800,0.1270,3.1723,0,3.2993,254.6552
76,,,,109742112,157408,109584704,0.1141,3.1950,0,3.3091,257.9643
77,,,,111185712,159104,111026608,0.2980,3.1787,0,3.4767,261.4409
78,,,,112629312,160800,112468512,0.0920,3.1521,0,3.2442,264.6851
79,,,,114072912,162496,113910416,0.2404,3.1584,0,3.3988,268.0839
80,,,,115516512,164192,115352320,0.0209,3.2203,0,3.2412,271.3251
81,1.3966,1.4011,49.6000,116960112,165888,116794224,0.5001,3.1779,11.3690,3.6780,275.0031
82,,,,118403712,167584,118236128,0.6267,3.1581,0,3.7848,278.7878
83,,,,119847312,169280,119678032,0.0858,3.1600,0,3.2457,282.0336
84,,,,121290912,170976,121119936,0.0224,3.2808,0,3.3033,285.3369
85,,,,122734512,172672,122561840,0.2053,3.1947,0,3.4000,288.7369
86,,,,124178112,174368,124003744,0.0202,3.1397,0,3.1599,291.8968
87,,,,125621712,176064,125445648,0.0542,3.1558,0,3.2100,295.1068
88,,,,127065312,177760,126887552,0.0202,3.2149,0,3.2351,298.3419
89,,,,128508912,179456,128329456,0.0215,3.3449,0,3.3664,301.7083
90,,,,129952512,181152,129771360,0.0229,3.2720,0,3.2949,305.0032
91,1.4647,1.4523,47.1000,131396112,182848,131213264,0.0769,3.1749,11.3411,3.2518,308.2550
92,,,,132839712,184544,132655168,0.0864,3.1533,0,3.2397,311.4947
93,,,,134283312,186240,134097072,0.1877,3.1465,0,3.3342,314.8289
94,,,,135726912,187936,135538976,0.6647,3.2433,0,3.9079,318.7368
95,,,,137170512,189632,136980880,0.1374,3.3445,0,3.4820,322.2188
96,,,,138614112,191328,138422784,0.0213,3.3173,0,3.3386,325.5574
97,,,,140057712,193024,139864688,0.1077,3.1760,0,3.2838,328.8412
98,,,,141501312,194720,141306592,0.0842,3.2255,0,3.3097,332.1508
99,,,,142944912,196416,142748496,0.0314,3.3895,0,3.4208,335.5717
100,,,,144388512,198112,144190400,0.2222,3.2105,0,3.4327,339.0044
101,1.4341,1.4311,48.6200,145832112,199808,145632304,0.0225,3.1729,11.3883,3.1954,342.1998
102,,,,147275712,201504,147074208,0.1854,3.1635,0,3.3489,345.5486
103,,,,148719312,203200,148516112,0.0224,3.1493,0,3.1717,348.7203
104,,,,150162912,204896,149958016,0.9453,3.1982,0,4.1435,352.8638
105,,,,151606512,206592,151399920,0.0199,3.1835,0,3.2035,356.0672
106,,,,153050112,208288,152841824,0.1735,3.1670,0,3.3405,359.4078
107,,,,154493712,209984,154283728,0.0212,3.1587,0,3.1798,362.5876
108,,,,155937312,211680,155725632,0.1105,3.3705,0,3.4810,366.0686
109,,,,157380912,213376,157167536,0.1531,3.1653,0,3.3185,369.3871
110,,,,158824512,215072,158609440,0.0243,3.2631,0,3.2874,372.6745
111,1.3957,1.4051,49.2900,160268112,216768,160051344,0.0242,3.2241,11.4541,3.2483,375.9228
