iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2152,2.5864,15.6600,1111444,30016,1081428,1.6270,3.0245,10.7710,4.6515,4.6515
2,,,,2194376,31520,2162856,0.1618,2.8354,0,2.9972,7.6487
3,,,,3277308,33024,3244284,3.1805,2.7780,0,5.9585,13.6073
4,,,,4360240,34528,4325712,3.6965,2.8423,0,6.5388,20.1461
5,,,,5443172,36032,5407140,1.2031,2.7737,0,3.9768,24.1228
6,,,,6526104,37536,6488568,0.1511,2.8755,0,3.0266,27.1494
7,,,,7609036,39040,7569996,0.0154,2.8371,0,2.8525,30.0019
8,,,,8691968,40544,8651424,4.6314,2.5362,0,7.1677,37.1696
9,,,,9774900,42048,9732852,1.6939,3.1274,0,4.8213,41.9909
10,,,,10857832,43552,10814280,2.6319,2.9845,0,5.6164,47.6073
11,1.4013,1.7771,33.1500,11940764,45056,11895708,0.0147,2.7693,10.7218,2.7840,50.3912
12,,,,13023696,46560,12977136,5.2348,2.8055,0,8.0403,58.4315
13,,,,14106628,48064,14058564,1.7783,2.3745,0,4.1528,62.5844
14,,,,15189560,49568,15139992,2.1207,2.8715,0,4.9922,67.5766
15,,,,16272492,51072,16221420,0.0178,2.7930,0,2.8109,70.3874
16,,,,17355424,52576,17302848,2.6260,2.8133,0,5.4393,75.8267
17,,,,18438356,54080,18384276,1.9202,2.6203,0,4.5405,80.3672
18,,,,19521288,55584,19465704,0.6489,2.8575,0,3.5064,83.8736
19,,,,20604220,57088,20547132,1.0470,2.8402,0,3.8872,87.7608
20,,,,21687152,58592,21628560,2.0782,2.6795,0,4.7578,92.5186
21,1.1798,1.5592,45.6200,22770084,60096,22709988,3.1293,2.7501,10.7679,5.8794,98.3980
22,,,,23853016,61600,23791416,0.0320,2.8756,0,2.9076,101.3056
23,,,,24935948,63104,24872844,5.3900,2.6915,0,8.0816,109.3871
24,,,,26018880,64608,25954272,0.0133,2.5852,0,2.5985,111.9856
25,,,,27101812,66112,27035700,4.9634,2.6811,0,7.6445,119.6301
26,,,,28184744,67616,28117128,1.8434,2.6410,0,4.4845,124.1146
27,,,,29267676,69120,29198556,0.1167,2.5945,0,2.7112,126.8257
28,,,,30350608,70624,30279984,1.3248,2.8787,0,4.2035,131.0292
29,,,,31433540,72128,31361412,4.2110,2.9825,0,7.1935,138.2227
30,,,,32516472,73632,32442840,0.8120,2.8248,0,3.6368,141.8596
31,1.3695,1.3750,49.8400,33599404,75136,33524268,0.0128,2.7337,10.7128,2.7466,144.6061
32,,,,34682336,76640,34605696,6.0257,3.0148,0,9.0405,153.6466
33,,,,35765268,78144,35687124,0.0138,2.4813,0,2.4951,156.1417
34,,,,36848200,79648,36768552,3.9065,2.8951,0,6.8016,162.9433
35,,,,38652468,81536,38570932,0.0180,2.8494,0,2.8674,165.8107
36,,,,39735400,83040,39652360,0.4367,2.7925,0,3.2292,169.0399
37,,,,40818332,84544,40733788,0.0147,2.7434,0,2.7581,171.7980
38,,,,41901264,86048,41815216,4.7804,2.6248,0,7.4051,179.2031
39,,,,42984196,87552,42896644,1.6064,2.8714,0,4.4778,183.6809
40,,,,44067128,89056,43978072,2.9450,2.7600,0,5.7050,189.3860
41,1.2848,1.4192,45.7800,45150060,90560,45059500,3.2571,2.5939,10.6897,5.8510,195.2370
42,,,,46232992,92064,46140928,0.0128,2.6633,0,2.6761,197.9130
43,,,,47315924,93568,47222356,1.7730,2.7709,0,4.5439,202.4569
44,,,,48398856,95072,48303784,2.9690,2.5877,0,5.5567,208.0137
45,,,,49481788,96576,49385212,4.4079,2.7738,0,7.1818,215.1954
46,,,,50564720,98080,50466640,0.0136,2.6436,0,2.6572,217.8526
47,,,,51647652,99584,51548068,0.3437,2.8963,0,3.2401,221.0927
48,,,,52730584,101088,52629496,3.4652,2.5640,0,6.0292,227.1219
49,,,,53813516,102592,53710924,2.9963,2.8443,0,5.8407,232.9625
50,,,,54896448,104096,54792352,0.0125,2.6515,0,2.6640,235.6266
51,1.1038,1.5966,39.1800,55979380,105600,55873780,2.7005,2.7526,10.7452,5.4531,241.0797
52,,,,57062312,107104,56955208,2.9513,2.8410,0,5.7923,246.8720
53,,,,58145244,108608,58036636,3.5742,2.6373,0,6.2114,253.0834
54,,,,59228176,110112,59118064,0.8700,2.7577,0,3.6277,256.7112
55,,,,60311108,111616,60199492,0.0138,2.8443,0,2.8581,259.5692
56,,,,61394040,113120,61280920,1.9689,2.7800,0,4.7489,264.3182
57,,,,62476972,114624,62362348,2.1318,2.7241,0,4.8559,269.1741
58,,,,63559904,116128,63443776,1.1820,2.8220,0,4.0039,273.1780
59,,,,64642836,117632,64525204,3.1251,2.8497,0,5.9748,279.1528
60,,,,65725768,119136,65606632,3.1748,2.7439,0,5.9188,285.0716
61,1.2161,1.4689,50.8800,66808700,120640,66688060,0.0139,2.8337,10.6234,2.8476,287.9191
62,,,,67891632,122144,67769488,2.8551,2.9439,0,5.7990,293.7181
63,,,,68974564,123648,68850916,2.3322,2.7852,0,5.1174,298.8355
64,,,,70057496,125152,69932344,3.4525,2.9052,0,6.3577,305.1932
65,,,,71140428,126656,71013772,0.2181,2.5545,0,2.7727,307.9659
66,,,,72223360,128160,72095200,2.4911,2.7502,0,5.2413,313.2072
67,,,,73306292,129664,73176628,2.6704,2.9686,0,5.6390,318.8462
68,,,,74389224,131168,74258056,0.0164,2.8382,0,2.8546,321.7008
69,,,,75472156,132672,75339484,0.0408,2.8831,0,2.9239,324.6247
70,,,,76555088,134176,76420912,2.0483,2.8331,0,4.8814,329.5061
71,1.2053,1.5210,43.2100,77638020,135680,77502340,2.9296,2.9377,10.8179,5.8673,335.3734
72,,,,78720952,137184,78583768,0.6779,2.8304,0,3.5084,338.8818
73,,,,79803884,138688,79665196,2.7521,2.5544,0,5.3065,344.1883
74,,,,80886816,140192,80746624,2.0422,2.7990,0,4.8412,349.0295
75,,,,81969748,141696,81828052,2.2796,2.7120,0,4.9917,354.0211
76,,,,83052680,143200,82909480,1.4282,2.8125,0,4.2407,358.2619
77,,,,84135612,144704,83990908,1.5314,2.7574,0,4.2888,362.5507
78,,,,85218544,146208,85072336,2.4658,2.8189,0,5.2847,367.8354
79,,,,86301476,147712,86153764,4.0805,2.9849,0,7.0654,374.9009
80,,,,87384408,149216,87235192,0.7155,2.7258,0,3.4413,378.3421
81,1.0062,1.7393,40.0800,88467340,150720,88316620,1.1712,2.7026,10.6771,3.8739,382.2160
82,,,,89550272,152224,89398048,4.7373,2.9465,0,7.6838,389.8998
83,,,,90633204,153728,90479476,1.8126,2.7221,0,4.5347,394.4345
84,,,,91716136,155232,91560904,0.4832,2.5507,0,3.0338,397.4684
85,,,,92799068,156736,92642332,3.0031,2.9415,0,5.9445,403.4129
86,,,,93882000,158240,93723760,1.8173,2.6946,0,4.5118,407.9247
87,,,,94964932,159744,94805188,0.0141,2.7338,0,2.7478,410.6726
88,,,,96047864,161248,95886616,1.9407,2.8396,0,4.7803,415.4529
89,,,,97130796,162752,96968044,0.7628,2.8087,0,3.5715,419.0244
90,,,,98213728,164256,98049472,1.2481,2.7416,0,3.9897,423.0141
91,0.8763,1.3836,48.4700,99296660,165760,99130900,2.9009,2.7385,10.6065,5.6395,428.6535
92,,,,100379592,167264,100212328,1.5239,2.8835,0,4.4075,433.0610
93,,,,101462524,168768,101293756,0.4643,2.6494,0,3.1137,436.1747
94,,,,102545456,170272,102375184,7.1048,2.6298,0,9.7346,445.9093
95,,,,103628388,171776,103456612,0.0136,2.5942,0,2.6078,448.5171
96,,,,104711320,173280,104538040,1.3063,2.8443,0,4.1506,452.6677
97,,,,105794252,174784,105619468,4.0757,2.8723,0,6.9480,459.6157
98,,,,106877184,176288,106700896,0.0145,2.7000,0,2.7145,462.3302
99,,,,107960116,177792,107782324,0.2627,2.8708,0,3.1335,465.4637
100,,,,109043048,179296,108863752,1.0256,2.7026,0,3.7281,469.1918
101,0.8510,1.1841,58.4100,110125980,180800,109945180,5.9403,2.7116,10.5787,8.6519,477.8437
102,,,,111208912,182304,111026608,1.7213,2.7161,0,4.4373,482.2810
103,,,,112291844,183808,112108036,0.7440,2.7694,0,3.5134,485.7944
104,,,,113374776,185312,113189464,2.2362,2.7900,0,5.0262,490.8206
105,,,,114457708,186816,114270892,2.8388,2.6217,0,5.4604,496.2811
106,,,,115540640,188320,115352320,3.8988,2.9099,0,6.8087,503.0898
107,,,,116623572,189824,116433748,1.0604,2.6530,0,3.7135,506.8033
108,,,,117706504,191328,117515176,0.2665,2.8059,0,3.0724,509.8756
109,,,,118789436,192832,118596604,1.4444,2.7576,0,4.2020,514.0776
110,,,,119872368,194336,119678032,3.0855,2.8763,0,5.9618,520.0394
111,0.9603,1.4340,48.2200,120955300,195840,120759460,0.6519,2.6741,10.6445,3.3260,523.3654
