iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5929,2.5733,15.7100,1111444,30016,1081428,0.3523,3.0307,10.7593,3.3830,3.3830
2,,,,2194376,31520,2162856,1.1496,2.9805,0,4.1301,7.5131
3,,,,3277308,33024,3244284,5.3200,2.7043,0,8.0243,15.5375
4,,,,4360240,34528,4325712,1.7629,2.5701,0,4.3331,19.8706
5,,,,5443172,36032,5407140,0.0150,2.7950,0,2.8099,22.6805
6,,,,6526104,37536,6488568,0.0146,2.8296,0,2.8441,25.5246
7,,,,7609036,39040,7569996,4.0366,2.6708,0,6.7074,32.2320
8,,,,8691968,40544,8651424,1.4448,2.7733,0,4.2181,36.4501
9,,,,9774900,42048,9732852,2.4615,2.9162,0,5.3777,41.8278
10,,,,10857832,43552,10814280,0.4146,2.8433,0,3.2579,45.0857
11,1.5492,1.6187,46.6900,11940764,45056,11895708,0.1719,2.7559,10.5493,2.9278,48.0135
12,,,,13023696,46560,12977136,4.2776,2.9665,0,7.2441,55.2576
13,,,,14106628,48064,14058564,3.1149,2.7260,0,5.8409,61.0985
14,,,,15189560,49568,15139992,0.7786,2.8440,0,3.6226,64.7210
15,,,,16272492,51072,16221420,2.8096,2.6779,0,5.4875,70.2085
16,,,,17355424,52576,17302848,3.6451,2.8602,0,6.5053,76.7138
17,,,,18438356,54080,18384276,0.0132,2.7476,0,2.7608,79.4746
18,,,,19521288,55584,19465704,2.7651,2.8677,0,5.6329,85.1075
19,,,,20604220,57088,20547132,1.1302,3.0622,0,4.1925,89.2999
20,,,,21687152,58592,21628560,1.5449,2.9106,0,4.4555,93.7554
21,1.1790,1.3922,49.6400,22770084,60096,22709988,2.1974,2.8474,10.9776,5.0448,98.8002
22,,,,23853016,61600,23791416,0.0146,2.9029,0,2.9175,101.7177
23,,,,24935948,63104,24872844,5.3007,2.7145,0,8.0152,109.7329
24,,,,26018880,64608,25954272,1.6396,2.6512,0,4.2908,114.0237
25,,,,27101812,66112,27035700,3.2386,2.8786,0,6.1173,120.1410
26,,,,28184744,67616,28117128,1.3053,2.8912,0,4.1965,124.3375
27,,,,29267676,69120,29198556,0.0179,2.6963,0,2.7142,127.0517
28,,,,30350608,70624,30279984,1.5851,2.9350,0,4.5202,131.5718
29,,,,31433540,72128,31361412,2.4042,3.0098,0,5.4140,136.9858
30,,,,32516472,73632,32442840,0.0176,2.9433,0,2.9609,139.9467
31,1.1784,1.2654,54.7800,33599404,75136,33524268,2.7363,2.9706,10.8038,5.7068,145.6536
32,,,,34682336,76640,34605696,0.9385,2.9661,0,3.9046,149.5582
33,,,,35765268,78144,35687124,4.5093,2.7995,0,7.3088,156.8670
34,,,,36848200,79648,36768552,0.3554,2.8962,0,3.2516,160.1185
35,,,,38652468,81536,38570932,1.1621,2.8319,0,3.9940,164.1126
36,,,,39735400,83040,39652360,0.1315,3.1301,0,3.2616,167.3742
37,,,,40818332,84544,40733788,3.4985,2.8460,0,6.3444,173.7186
38,,,,41901264,86048,41815216,3.3495,2.7912,0,6.1407,179.8593
39,,,,42984196,87552,42896644,1.5566,2.9320,0,4.4886,184.3479
40,,,,44067128,89056,43978072,0.0180,2.9007,0,2.9188,187.2667
41,1.3289,1.5061,49.4900,45150060,90560,45059500,2.6062,3.0829,10.7789,5.6891,192.9558
42,,,,46232992,92064,46140928,1.3477,3.0743,0,4.4220,197.3777
43,,,,47315924,93568,47222356,5.7703,2.8543,0,8.6246,206.0023
44,,,,48398856,95072,48303784,0.5838,2.5979,0,3.1818,209.1841
45,,,,49481788,96576,49385212,3.1743,2.8769,0,6.0512,215.2352
46,,,,50564720,98080,50466640,0.0146,2.7775,0,2.7921,218.0273
