iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7340,2.4518,14.7800,1111444,30016,1081428,0.7535,2.5343,10.7040,3.2878,3.2878
2,,,,2194376,31520,2162856,2.1520,2.5257,0,4.6776,7.9654
3,,,,3277308,33024,3244284,4.0700,2.3123,0,6.3823,14.3478
4,,,,4360240,34528,4325712,2.3824,2.3842,0,4.7666,19.1144
5,,,,5443172,36032,5407140,3.1296,2.4177,0,5.5472,24.6616
6,,,,6526104,37536,6488568,0.5062,2.3538,0,2.8601,27.5217
7,,,,7609036,39040,7569996,3.7083,2.3709,0,6.0792,33.6009
8,,,,8691968,40544,8651424,0.4395,2.3206,0,2.7602,36.3611
9,,,,9774900,42048,9732852,2.2157,2.4075,0,4.6232,40.9842
10,,,,10857832,43552,10814280,3.3271,2.3098,0,5.6369,46.6212
11,1.8306,1.7832,32.4700,11940764,45056,11895708,1.9763,2.3712,10.6833,4.3475,50.9686
12,,,,13023696,46560,12977136,3.8372,2.3876,0,6.2248,57.1934
13,,,,14106628,48064,14058564,2.4761,2.1289,0,4.6050,61.7983
14,,,,15189560,49568,15139992,0.0152,2.4208,0,2.4360,64.2343
15,,,,16272492,51072,16221420,2.5927,2.3161,0,4.9088,69.1431
16,,,,17355424,52576,17302848,5.8364,2.4600,0,8.2964,77.4395
17,,,,18438356,54080,18384276,0.0119,2.2177,0,2.2297,79.6691
18,,,,19521288,55584,19465704,0.7525,2.3636,0,3.1162,82.7853
19,,,,20604220,57088,20547132,3.3181,2.2710,0,5.5891,88.3744
20,,,,21687152,58592,21628560,3.6530,2.2884,0,5.9414,94.3158
21,1.2347,1.3866,48.4900,22770084,60096,22709988,3.8299,2.3419,11.3037,6.1718,100.4877
22,,,,23853016,61600,23791416,0.9214,2.3150,0,3.2364,103.7241
23,,,,24935948,63104,24872844,1.5431,2.3325,0,3.8756,107.5996
24,,,,26018880,64608,25954272,4.1519,2.2869,0,6.4387,114.0384
25,,,,27101812,66112,27035700,1.5654,2.3729,0,3.9383,117.9767
26,,,,28184744,67616,28117128,2.6267,2.3514,0,4.9781,122.9548
27,,,,29267676,69120,29198556,2.3842,2.3475,0,4.7317,127.6865
28,,,,30350608,70624,30279984,0.4987,2.4304,0,2.9291,130.6156
29,,,,31433540,72128,31361412,3.7522,2.3469,0,6.0991,136.7147
30,,,,32516472,73632,32442840,2.1964,2.2954,0,4.4917,141.2064
31,1.5010,1.5753,44.8600,33599404,75136,33524268,1.7284,2.4128,10.7464,4.1411,145.3475
32,,,,34682336,76640,34605696,2.0117,2.5375,0,4.5492,149.8968
33,,,,35765268,78144,35687124,3.9537,2.2113,0,6.1651,156.0618
34,,,,36848200,79648,36768552,3.9309,2.4296,0,6.3605,162.4223
35,,,,38652468,81536,38570932,0.0181,2.3266,0,2.3447,164.7670
36,,,,39735400,83040,39652360,1.2426,2.5671,0,3.8097,168.5768
