iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3024,2.4059,14.8400,1111444,30016,1081428,0.0176,3.3640,10.7925,3.3817,3.3817
2,,,,2194376,31520,2162856,0.1371,3.2747,0,3.4118,6.7935
3,,,,3277308,33024,3244284,0.8326,3.0444,0,3.8770,10.6705
4,,,,4360240,34528,4325712,4.0551,2.9080,0,6.9631,17.6336
5,,,,5443172,36032,5407140,3.4868,3.1135,0,6.6003,24.2339
6,,,,6526104,37536,6488568,0.0144,3.2034,0,3.2178,27.4517
7,,,,7609036,39040,7569996,3.2995,3.1153,0,6.4148,33.8665
8,,,,8691968,40544,8651424,0.0173,3.1008,0,3.1182,36.9847
9,,,,9774900,42048,9732852,0.8648,3.1821,0,4.0470,41.0316
10,,,,10857832,43552,10814280,1.0373,3.2169,0,4.2542,45.2858
11,1.5257,1.8058,36.5400,11940764,45056,11895708,3.7435,3.0943,10.7201,6.8378,52.1237
12,,,,13023696,46560,12977136,3.2474,2.8377,0,6.0851,58.2087
13,,,,14106628,48064,14058564,0.0133,2.6979,0,2.7111,60.9198
14,,,,15189560,49568,15139992,1.7961,3.2579,0,5.0540,65.9739
15,,,,16272492,51072,16221420,0.8569,3.0615,0,3.9185,69.8923
16,,,,17355424,52576,17302848,3.5270,3.1873,0,6.7143,76.6067
17,,,,18438356,54080,18384276,0.0130,2.9165,0,2.9295,79.5362
18,,,,19521288,55584,19465704,1.7320,3.1962,0,4.9282,84.4644
19,,,,20604220,57088,20547132,0.6527,3.1326,0,3.7853,88.2497
20,,,,21687152,58592,21628560,0.2749,3.0655,0,3.3404,91.5901
21,1.5239,1.8020,33.1000,22770084,60096,22709988,2.1772,3.0778,10.7206,5.2550,96.8451
22,,,,23853016,61600,23791416,2.2217,3.3283,0,5.5500,102.3951
23,,,,24935948,63104,24872844,2.0898,3.0436,0,5.1333,107.5284
24,,,,26018880,64608,25954272,2.1548,3.0403,0,5.1950,112.7234
25,,,,27101812,66112,27035700,0.4491,3.0187,0,3.4677,116.1912
