iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9465,2.1677,21.0600,1111444,30016,1081428,1.8358,1.6220,10.8669,3.4578,3.4578
2,,,,2194376,31520,2162856,3.2091,1.5598,0,4.7689,8.2268
3,,,,3277308,33024,3244284,4.0777,1.4062,0,5.4840,13.7107
4,,,,4360240,34528,4325712,4.1546,1.4423,0,5.5969,19.3076
5,,,,5443172,36032,5407140,2.6408,1.5510,0,4.1919,23.4995
6,,,,6526104,37536,6488568,1.2522,1.4584,0,2.7107,26.2101
7,,,,7609036,39040,7569996,6.1656,1.4177,0,7.5834,33.7935
8,,,,8691968,40544,8651424,2.3218,1.4845,0,3.8064,37.5999
9,,,,9774900,42048,9732852,1.6851,1.5890,0,3.2741,40.8739
10,,,,10857832,43552,10814280,5.7597,1.3599,0,7.1196,47.9935
11,1.5560,1.8231,34.6200,11940764,45056,11895708,1.7901,1.4455,10.7780,3.2357,51.2292
12,,,,13023696,46560,12977136,4.4628,1.5609,0,6.0237,57.2529
13,,,,14106628,48064,14058564,3.3538,1.5149,0,4.8686,62.1216
14,,,,15189560,49568,15139992,1.3042,1.5402,0,2.8444,64.9659
15,,,,16272492,51072,16221420,3.6541,1.4966,0,5.1508,70.1167
16,,,,17355424,52576,17302848,3.6819,1.5374,0,5.2193,75.3360
17,,,,18438356,54080,18384276,3.4842,1.4132,0,4.8974,80.2335
18,,,,19521288,55584,19465704,5.3937,1.5729,0,6.9666,87.2000
19,,,,20604220,57088,20547132,0.0148,1.5380,0,1.5528,88.7528
20,,,,21687152,58592,21628560,3.2533,1.4319,0,4.6852,93.4380
21,1.2674,1.4265,47.6200,22770084,60096,22709988,4.9424,1.4829,10.8465,6.4253,99.8633
22,,,,23853016,61600,23791416,3.6596,1.5784,0,5.2380,105.1013
23,,,,24935948,63104,24872844,1.7155,1.5056,0,3.2211,108.3224
24,,,,26018880,64608,25954272,5.5836,1.4658,0,7.0493,115.3717
25,,,,27101812,66112,27035700,2.9833,1.5319,0,4.5153,119.8870
26,,,,28184744,67616,28117128,0.8525,1.5278,0,2.3802,122.2672
27,,,,29267676,69120,29198556,5.2530,1.4219,0,6.6749,128.9422
28,,,,30350608,70624,30279984,3.1011,1.5894,0,4.6905,133.6326
29,,,,31433540,72128,31361412,0.5165,1.7067,0,2.2232,135.8558
30,,,,32516472,73632,32442840,4.9429,1.3811,0,6.3240,142.1798
31,1.3328,1.4703,45.9200,33599404,75136,33524268,4.0755,1.5637,10.9137,5.6392,147.8190
32,,,,34682336,76640,34605696,4.9586,1.6070,0,6.5655,154.3845
33,,,,35765268,78144,35687124,4.3550,1.4417,0,5.7966,160.1811
34,,,,36848200,79648,36768552,0.3148,1.3836,0,1.6984,161.8796
35,,,,38652468,81536,38570932,1.8905,1.4271,0,3.3176,165.1972
36,,,,39735400,83040,39652360,6.0716,1.4950,0,7.5667,172.7639
37,,,,40818332,84544,40733788,2.9155,1.4443,0,4.3598,177.1237
38,,,,41901264,86048,41815216,2.5329,1.4425,0,3.9754,181.0991
39,,,,42984196,87552,42896644,1.1786,1.5743,0,2.7528,183.8519
40,,,,44067128,89056,43978072,3.9477,1.3286,0,5.2763,189.1282
41,1.3056,1.4432,47.4000,45150060,90560,45059500,1.1844,1.5882,10.0861,2.7726,191.9008
42,,,,46232992,92064,46140928,10.6174,1.5569,0,12.1744,204.0752
43,,,,47315924,93568,47222356,0.0147,1.4451,0,1.4598,205.5350
44,,,,48398856,95072,48303784,3.2326,1.5547,0,4.7874,210.3223
