iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9091,2.5916,14.8300,1111444,30016,1081428,0.1524,3.2923,10.7668,3.4447,3.4447
2,,,,2194376,31520,2162856,1.6957,3.2124,0,4.9081,8.3528
3,,,,3277308,33024,3244284,1.4849,2.8960,0,4.3810,12.7338
4,,,,4360240,34528,4325712,2.4542,3.0063,0,5.4605,18.1943
5,,,,5443172,36032,5407140,0.3096,3.0449,0,3.3545,21.5488
6,,,,6526104,37536,6488568,4.7623,2.9781,0,7.7404,29.2892
7,,,,7609036,39040,7569996,0.0126,2.8563,0,2.8690,32.1582
8,,,,8691968,40544,8651424,3.3917,2.8938,0,6.2856,38.4438
9,,,,9774900,42048,9732852,0.6760,2.9670,0,3.6430,42.0867
10,,,,10857832,43552,10814280,0.2583,3.1452,0,3.4035,45.4903
11,1.6135,1.9449,34.5200,11940764,45056,11895708,0.0159,3.0787,10.7269,3.0947,48.5849
12,,,,13023696,46560,12977136,6.7026,3.1308,0,9.8334,58.4183
13,,,,14106628,48064,14058564,0.0225,2.7395,0,2.7620,61.1803
14,,,,15189560,49568,15139992,1.1733,3.0952,0,4.2685,65.4488
15,,,,16272492,51072,16221420,1.0355,2.9707,0,4.0062,69.4550
16,,,,17355424,52576,17302848,3.1210,3.1013,0,6.2222,75.6772
17,,,,18438356,54080,18384276,1.1094,2.8182,0,3.9277,79.6049
18,,,,19521288,55584,19465704,1.0855,3.0661,0,4.1516,83.7564
19,,,,20604220,57088,20547132,1.6627,3.1374,0,4.8001,88.5565
20,,,,21687152,58592,21628560,1.9419,2.9946,0,4.9365,93.4930
21,1.0953,1.6284,41.8600,22770084,60096,22709988,0.2120,2.9239,10.6939,3.1359,96.6289
22,,,,23853016,61600,23791416,2.3821,3.1872,0,5.5693,102.1983
23,,,,24935948,63104,24872844,2.3612,2.9073,0,5.2685,107.4668
24,,,,26018880,64608,25954272,2.9051,3.0069,0,5.9120,113.3787
25,,,,27101812,66112,27035700,3.6547,2.9752,0,6.6299,120.0086
26,,,,28184744,67616,28117128,0.0148,2.9378,0,2.9526,122.9613
27,,,,29267676,69120,29198556,0.6607,2.8869,0,3.5476,126.5089
28,,,,30350608,70624,30279984,1.1274,3.0020,0,4.1294,130.6383
29,,,,31433540,72128,31361412,3.0338,2.9941,0,6.0279,136.6662
30,,,,32516472,73632,32442840,0.6141,2.9737,0,3.5878,140.2540
31,0.8648,1.5037,46.2300,33599404,75136,33524268,1.3068,3.1517,10.7692,4.4585,144.7126
32,,,,34682336,76640,34605696,0.6358,3.1715,0,3.8073,148.5198
33,,,,35765268,78144,35687124,2.5419,2.6945,0,5.2364,153.7562
34,,,,36848200,79648,36768552,2.4165,2.7710,0,5.1875,158.9437
35,,,,38652468,81536,38570932,0.9925,2.9168,0,3.9093,162.8530
36,,,,39735400,83040,39652360,6.1242,3.1138,0,9.2381,172.0911
37,,,,40818332,84544,40733788,0.7911,2.7438,0,3.5349,175.6260
38,,,,41901264,86048,41815216,0.0146,2.8583,0,2.8729,178.4989
39,,,,42984196,87552,42896644,0.2397,3.1856,0,3.4253,181.9242
40,,,,44067128,89056,43978072,2.1108,2.7911,0,4.9019,186.8261
41,0.8348,1.3524,51.1700,45150060,90560,45059500,3.4971,3.0871,10.6965,6.5842,193.4102
42,,,,46232992,92064,46140928,2.1841,3.2545,0,5.4386,198.8488
43,,,,47315924,93568,47222356,1.3103,3.0010,0,4.3113,203.1601
44,,,,48398856,95072,48303784,0.3578,2.9861,0,3.3439,206.5040
45,,,,49481788,96576,49385212,2.8556,2.7593,0,5.6149,212.1189
46,,,,50564720,98080,50466640,2.3353,2.7544,0,5.0897,217.2086
47,,,,51647652,99584,51548068,0.1240,3.0119,0,3.1360,220.3446
