iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8675,2.2219,22.7900,1111444,30016,1081428,0.2007,3.2553,10.7525,3.4560,3.4560
2,,,,2194376,31520,2162856,4.0227,3.2510,0,7.2737,10.7296
3,,,,3277308,33024,3244284,0.0134,2.8638,0,2.8771,13.6068
4,,,,4360240,34528,4325712,3.5736,2.9920,0,6.5656,20.1724
5,,,,5443172,36032,5407140,0.0148,3.0559,0,3.0707,23.2431
6,,,,6526104,37536,6488568,0.1934,2.8736,0,3.0670,26.3101
7,,,,7609036,39040,7569996,2.0350,2.8843,0,4.9193,31.2294
8,,,,8691968,40544,8651424,1.2816,3.0918,0,4.3734,35.6028
9,,,,9774900,42048,9732852,1.8069,3.0609,0,4.8678,40.4706
10,,,,10857832,43552,10814280,1.7160,3.0650,0,4.7810,45.2516
11,1.0672,1.8557,35.8600,11940764,45056,11895708,3.5310,3.0663,10.7913,6.5973,51.8488
12,,,,13023696,46560,12977136,3.3716,2.8010,0,6.1727,58.0215
13,,,,14106628,48064,14058564,0.0154,2.8099,0,2.8253,60.8469
14,,,,15189560,49568,15139992,0.0146,3.4007,0,3.4154,64.2622
15,,,,16272492,51072,16221420,2.9781,2.9851,0,5.9632,70.2255
16,,,,17355424,52576,17302848,0.0148,3.1064,0,3.1212,73.3467
17,,,,18438356,54080,18384276,3.5634,3.0235,0,6.5869,79.9336
18,,,,19521288,55584,19465704,0.0175,3.1343,0,3.1518,83.0855
19,,,,20604220,57088,20547132,3.0198,3.0546,0,6.0743,89.1598
20,,,,21687152,58592,21628560,0.0156,2.9870,0,3.0027,92.1625
21,1.2761,1.6509,42.1600,22770084,60096,22709988,2.3607,3.0503,10.9580,5.4110,97.5735
22,,,,23853016,61600,23791416,2.6930,3.1849,0,5.8780,103.4515
23,,,,24935948,63104,24872844,3.2510,2.9457,0,6.1967,109.6482
24,,,,26018880,64608,25954272,1.2181,2.7952,0,4.0133,113.6615
25,,,,27101812,66112,27035700,0.0168,3.0756,0,3.0924,116.7539
26,,,,28184744,67616,28117128,1.8972,3.0716,0,4.9687,121.7227
27,,,,29267676,69120,29198556,3.7101,2.9787,0,6.6888,128.4114
28,,,,30350608,70624,30279984,0.0159,2.9015,0,2.9175,131.3289
29,,,,31433540,72128,31361412,0.3813,3.0445,0,3.4258,134.7547
30,,,,32516472,73632,32442840,3.7445,2.8962,0,6.6408,141.3955
31,1.1765,1.3649,51.1800,33599404,75136,33524268,1.3037,3.0364,10.8161,4.3401,145.7356
32,,,,34682336,76640,34605696,1.2793,2.9568,0,4.2360,149.9716
33,,,,35765268,78144,35687124,2.3025,2.8749,0,5.1774,155.1491
34,,,,36848200,79648,36768552,0.6908,3.0651,0,3.7559,158.9049
35,,,,38291800,81344,38210456,1.4664,2.9547,0,4.4211,163.3260
36,,,,39374732,82848,39291884,0.0138,3.1694,0,3.1832,166.5093
37,,,,40457664,84352,40373312,6.6543,2.8770,0,9.5313,176.0406
38,,,,41540596,85856,41454740,1.5976,2.9899,0,4.5875,180.6281
39,,,,42623528,87360,42536168,0.0139,2.7876,0,2.8016,183.4296
40,,,,43706460,88864,43617596,0.0237,2.9995,0,3.0232,186.4528
41,1.1270,1.3604,49.8900,44789392,90368,44699024,3.9017,3.1658,10.7500,7.0675,193.5204
42,,,,45872324,91872,45780452,0.0137,3.1657,0,3.1794,196.6998
43,,,,46955256,93376,46861880,3.1324,2.9746,0,6.1069,202.8067
44,,,,48038188,94880,47943308,2.3380,3.0572,0,5.3953,208.2020
45,,,,49121120,96384,49024736,1.1944,3.1896,0,4.3840,212.5860
46,,,,50204052,97888,50106164,1.5209,2.9313,0,4.4522,217.0383
47,,,,51286984,99392,51187592,2.9013,3.0922,0,5.9936,223.0318
48,,,,52369916,100896,52269020,1.1566,2.9565,0,4.1131,227.1449
49,,,,53452848,102400,53350448,0.3023,3.1360,0,3.4383,230.5832
50,,,,54535780,103904,54431876,2.6381,3.1171,0,5.7551,236.3384
51,1.0940,1.2515,53.9200,55618712,105408,55513304,1.3928,3.0064,10.7920,4.3992,240.7376
52,,,,56701644,106912,56594732,0.3604,2.9895,0,3.3499,244.0874
53,,,,57784576,108416,57676160,4.8915,3.0012,0,7.8927,251.9801
54,,,,58867508,109920,58757588,0.0149,2.8747,0,2.8896,254.8697
55,,,,59950440,111424,59839016,2.8507,3.0845,0,5.9352,260.8050
56,,,,61033372,112928,60920444,0.0147,3.1513,0,3.1660,263.9709
57,,,,62116304,114432,62001872,2.3149,3.0226,0,5.3376,269.3085
58,,,,63199236,115936,63083300,1.3737,3.0515,0,4.4251,273.7336
59,,,,64282168,117440,64164728,1.0096,2.9666,0,3.9761,277.7097
60,,,,65365100,118944,65246156,3.3700,2.8904,0,6.2605,283.9702
61,0.9694,1.1603,58.0600,66448032,120448,66327584,0.0166,3.0086,10.6781,3.0252,286.9954
62,,,,67530964,121952,67409012,3.3362,3.1484,0,6.4846,293.4801
63,,,,68613896,123456,68490440,0.1353,2.7725,0,2.9078,296.3879
64,,,,69696828,124960,69571868,1.7951,2.8808,0,4.6759,301.0638
65,,,,70779760,126464,70653296,4.2165,2.9830,0,7.1995,308.2633
66,,,,71862692,127968,71734724,0.1667,2.9036,0,3.0703,311.3336
67,,,,72945624,129472,72816152,0.9680,2.8826,0,3.8505,315.1842
68,,,,74028556,130976,73897580,1.1573,2.9687,0,4.1260,319.3101
69,,,,75111488,132480,74979008,0.6295,2.9843,0,3.6138,322.9239
70,,,,76194420,133984,76060436,1.4774,3.0496,0,4.5270,327.4509
