iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.9088,2.8308,10.6600,1111444,30016,1081428,1.3458,3.2425,10.7202,4.5883,4.5883
2,,,,2194376,31520,2162856,1.4870,2.9906,0,4.4776,9.0659
3,,,,3277308,33024,3244284,1.8574,2.9944,0,4.8518,13.9177
4,,,,4360240,34528,4325712,0.0129,2.9998,0,3.0127,16.9304
5,,,,5443172,36032,5407140,2.1420,2.9344,0,5.0764,22.0068
6,,,,6526104,37536,6488568,1.5056,3.0807,0,4.5863,26.5931
7,,,,7609036,39040,7569996,3.3095,3.0129,0,6.3224,32.9155
8,,,,8691968,40544,8651424,1.2027,2.9765,0,4.1792,37.0947
9,,,,9774900,42048,9732852,0.0152,3.0357,0,3.0509,40.1456
10,,,,10857832,43552,10814280,4.4551,2.9319,0,7.3870,47.5326
11,1.3654,1.6644,39.7800,11940764,45056,11895708,0.0170,2.9655,11.3315,2.9825,50.5151
12,,,,13023696,46560,12977136,0.0125,2.8196,0,2.8321,53.3472
13,,,,14106628,48064,14058564,3.9465,2.8896,0,6.8360,60.1832
14,,,,15189560,49568,15139992,1.9389,3.1339,0,5.0728,65.2560
15,,,,16272492,51072,16221420,1.0916,2.9250,0,4.0166,69.2727
16,,,,17355424,52576,17302848,0.0166,3.0928,0,3.1094,72.3821
17,,,,18438356,54080,18384276,3.0943,2.7553,0,5.8496,78.2317
18,,,,19521288,55584,19465704,1.1622,3.0230,0,4.1852,82.4169
19,,,,20604220,57088,20547132,4.4527,3.0139,0,7.4667,89.8835
20,,,,21687152,58592,21628560,0.0150,2.9765,0,2.9915,92.8751
21,1.0004,1.7998,33.8800,22770084,60096,22709988,2.1189,2.9290,10.9067,5.0479,97.9230
22,,,,23853016,61600,23791416,2.1844,2.9631,0,5.1474,103.0704
23,,,,24935948,63104,24872844,0.0755,3.0592,0,3.1348,106.2052
24,,,,26018880,64608,25954272,2.8885,3.0905,0,5.9790,112.1843
25,,,,27101812,66112,27035700,0.6400,3.0825,0,3.7224,115.9067
26,,,,28184744,67616,28117128,0.9926,2.9552,0,3.9478,119.8545
27,,,,29267676,69120,29198556,3.4763,2.9032,0,6.3796,126.2340
28,,,,30350608,70624,30279984,1.7498,3.0407,0,4.7905,131.0245
29,,,,31433540,72128,31361412,0.0126,3.0726,0,3.0851,134.1097
30,,,,32516472,73632,32442840,2.5339,2.7915,0,5.3254,139.4351
31,1.0359,1.6247,37.9200,33599404,75136,33524268,2.6084,3.0450,10.7220,5.6534,145.0886
32,,,,34682336,76640,34605696,2.1818,2.8350,0,5.0168,150.1053
33,,,,35765268,78144,35687124,1.7557,2.9547,0,4.7104,154.8157
34,,,,36848200,79648,36768552,0.7448,3.0347,0,3.7795,158.5952
35,,,,38652468,81536,38570932,2.2359,2.9082,0,5.1441,163.7394
36,,,,39735400,83040,39652360,2.6946,3.1347,0,5.8293,169.5687
37,,,,40818332,84544,40733788,1.2611,2.7920,0,4.0531,173.6218
38,,,,41901264,86048,41815216,0.7533,2.8835,0,3.6367,177.2585
39,,,,42984196,87552,42896644,2.3805,3.0447,0,5.4252,182.6838
40,,,,44067128,89056,43978072,0.0130,2.8895,0,2.9026,185.5863
41,1.3258,1.4159,48.8800,45150060,90560,45059500,3.6893,3.0792,11.1490,6.7684,192.3548
42,,,,46232992,92064,46140928,2.0233,3.0163,0,5.0396,197.3943
43,,,,47315924,93568,47222356,0.7206,2.9690,0,3.6896,201.0840
44,,,,48398856,95072,48303784,3.0564,2.9073,0,5.9637,207.0477
45,,,,49481788,96576,49385212,0.0133,3.0473,0,3.0605,210.1082
46,,,,50564720,98080,50466640,3.3859,2.6987,0,6.0846,216.1928
47,,,,51647652,99584,51548068,0.0160,3.0591,0,3.0751,219.2679
48,,,,52730584,101088,52629496,4.7155,2.7377,0,7.4532,226.7211
49,,,,53813516,102592,53710924,0.4766,3.0006,0,3.4772,230.1983
50,,,,54896448,104096,54792352,1.6296,2.9403,0,4.5699,234.7682
51,1.0160,1.4113,47.5500,55979380,105600,55873780,1.2865,2.9324,10.6284,4.2189,238.9871
52,,,,57062312,107104,56955208,0.9311,3.0546,0,3.9856,242.9727
53,,,,58145244,108608,58036636,5.4981,2.9161,0,8.4142,251.3869
54,,,,59228176,110112,59118064,0.0135,2.9337,0,2.9473,254.3342
55,,,,60311108,111616,60199492,0.9415,3.0686,0,4.0101,258.3442
56,,,,61394040,113120,61280920,2.0794,2.9539,0,5.0333,263.3776
57,,,,62476972,114624,62362348,0.0475,2.9511,0,2.9986,266.3762
58,,,,63559904,116128,63443776,3.0706,3.0490,0,6.1196,272.4958
59,,,,64642836,117632,64525204,3.4419,3.0815,0,6.5234,279.0192
60,,,,65725768,119136,65606632,1.7128,2.9450,0,4.6577,283.6769
61,1.0114,1.3628,51.4500,66808700,120640,66688060,0.9890,3.0095,10.6817,3.9985,287.6754
62,,,,67891632,122144,67769488,0.0151,2.8318,0,2.8469,290.5223
63,,,,68974564,123648,68850916,3.6384,3.0826,0,6.7210,297.2433
64,,,,70057496,125152,69932344,1.3303,3.0605,0,4.3907,301.6341
65,,,,71140428,126656,71013772,3.0585,2.9259,0,5.9845,307.6186
66,,,,72223360,128160,72095200,1.4442,2.8143,0,4.2585,311.8771
67,,,,73306292,129664,73176628,0.0142,2.9903,0,3.0044,314.8815
68,,,,74389224,131168,74258056,0.0135,2.8773,0,2.8909,317.7724
69,,,,75472156,132672,75339484,3.3390,2.8254,0,6.1644,323.9368
70,,,,76555088,134176,76420912,1.6908,2.8812,0,4.5720,328.5088
71,1.9010,1.8168,30.9700,77638020,135680,77502340,0.7269,3.0215,10.5513,3.7485,332.2572
72,,,,78720952,137184,78583768,1.9385,3.1376,0,5.0762,337.3334
73,,,,79803884,138688,79665196,2.7953,2.7861,0,5.5814,342.9148
74,,,,80886816,140192,80746624,4.9288,2.7983,0,7.7270,350.6418
75,,,,81969748,141696,81828052,0.0127,2.8709,0,2.8836,353.5255
76,,,,83052680,143200,82909480,2.7152,2.8254,0,5.5406,359.0661
77,,,,84135612,144704,83990908,0.0224,2.9192,0,2.9416,362.0078
78,,,,85218544,146208,85072336,1.2633,2.9893,0,4.2526,366.2604
79,,,,86301476,147712,86153764,2.8713,2.9643,0,5.8356,372.0960
80,,,,87384408,149216,87235192,0.7224,2.9376,0,3.6600,375.7559
81,1.0017,1.1432,60.1800,88467340,150720,88316620,2.6414,2.9280,10.6146,5.5694,381.3253
82,,,,89550272,152224,89398048,1.0314,3.0156,0,4.0470,385.3723
83,,,,90633204,153728,90479476,0.3512,3.0172,0,3.3685,388.7408
84,,,,91716136,155232,91560904,5.8930,2.8423,0,8.7354,397.4761
85,,,,92799068,156736,92642332,0.0147,2.9142,0,2.9289,400.4051
86,,,,93882000,158240,93723760,0.0141,2.9817,0,2.9958,403.4008
87,,,,94964932,159744,94805188,1.6677,2.7976,0,4.4653,407.8661
88,,,,96047864,161248,95886616,4.2453,2.9459,0,7.1912,415.0574
89,,,,97130796,162752,96968044,0.0136,2.7147,0,2.7283,417.7857
90,,,,98213728,164256,98049472,3.4884,2.9374,0,6.4258,424.2115
91,1.2555,1.5399,45.2000,99296660,165760,99130900,0.0126,2.9022,10.4794,2.9148,427.1263
92,,,,100379592,167264,100212328,2.6905,3.1121,0,5.8026,432.9289
93,,,,101462524,168768,101293756,2.2351,2.7313,0,4.9664,437.8953
94,,,,102545456,170272,102375184,0.0132,3.0228,0,3.0360,440.9313
95,,,,103628388,171776,103456612,2.8417,2.8640,0,5.7057,446.6370
96,,,,104711320,173280,104538040,3.9098,3.1386,0,7.0483,453.6853
97,,,,105794252,174784,105619468,0.7061,2.9101,0,3.6161,457.3015
98,,,,106877184,176288,106700896,0.3489,2.9054,0,3.2542,460.5557
99,,,,107960116,177792,107782324,0.7207,3.0799,0,3.8005,464.3562
100,,,,109043048,179296,108863752,2.4986,2.9538,0,5.4524,469.8086
101,0.9254,1.2247,55.6400,110125980,180800,109945180,3.6833,2.9360,11.0971,6.6193,476.4280
102,,,,111208912,182304,111026608,0.1940,2.7842,0,2.9782,479.4062
103,,,,112291844,183808,112108036,0.6576,2.9528,0,3.6104,483.0166
104,,,,113374776,185312,113189464,3.8278,2.7588,0,6.5866,489.6032
105,,,,114457708,186816,114270892,2.3292,2.9460,0,5.2752,494.8783
106,,,,115540640,188320,115352320,2.3822,3.0064,0,5.3886,500.2669
107,,,,116623572,189824,116433748,0.0120,2.6158,0,2.6278,502.8947
108,,,,117706504,191328,117515176,0.6817,3.0362,0,3.7179,506.6126
109,,,,118789436,192832,118596604,2.5179,2.8780,0,5.3959,512.0085
110,,,,119872368,194336,119678032,2.7488,3.0028,0,5.7516,517.7600
111,1.6361,1.6754,38.6200,120955300,195840,120759460,0.8393,2.9188,10.5623,3.7582,521.5182
112,,,,122038232,197344,121840888,1.2560,3.1391,0,4.3950,525.9132
113,,,,123121164,198848,122922316,4.5584,2.9642,0,7.5226,533.4359
114,,,,124204096,200352,124003744,0.0139,2.8197,0,2.8336,536.2695
115,,,,125287028,201856,125085172,0.7602,2.9961,0,3.7564,540.0259
116,,,,126369960,203360,126166600,2.4868,2.7733,0,5.2601,545.2860
117,,,,127452892,204864,127248028,3.2074,2.9484,0,6.1558,551.4418
118,,,,128535824,206368,128329456,0.0145,3.0355,0,3.0499,554.4917
119,,,,129618756,207872,129410884,2.6576,2.8498,0,5.5074,559.9992
120,,,,130701688,209376,130492312,3.8332,2.9656,0,6.7988,566.7980
121,0.9810,1.7034,38.2800,131784620,210880,131573740,1.9317,2.7384,10.5165,4.6701,571.4681
122,,,,132867552,212384,132655168,0.0147,2.7344,0,2.7491,574.2172
123,,,,133950484,213888,133736596,2.9140,2.7838,0,5.6978,579.9150
124,,,,135033416,215392,134818024,4.2878,2.8701,0,7.1579,587.0729
125,,,,136116348,216896,135899452,0.0141,2.7839,0,2.7979,589.8708
126,,,,137199280,218400,136980880,0.0146,2.8876,0,2.9022,592.7731
