iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1352,2.2439,18.6900,1111444,30016,1081428,2.2868,2.4657,10.6505,4.7525,4.7525
2,,,,2194376,31520,2162856,2.8296,2.4101,0,5.2397,9.9922
3,,,,3277308,33024,3244284,2.4875,2.1054,0,4.5930,14.5851
4,,,,4360240,34528,4325712,1.3438,2.2793,0,3.6230,18.2081
5,,,,5443172,36032,5407140,0.8511,2.1886,0,3.0397,21.2478
6,,,,6526104,37536,6488568,6.1810,2.2689,0,8.4499,29.6978
7,,,,7609036,39040,7569996,1.7537,2.1843,0,3.9379,33.6357
8,,,,8691968,40544,8651424,0.0142,2.3151,0,2.3294,35.9651
9,,,,9774900,42048,9732852,3.6507,2.2192,0,5.8699,41.8350
10,,,,10857832,43552,10814280,1.6032,2.4629,0,4.0662,45.9011
11,1.8161,1.7289,36.6500,11940764,45056,11895708,0.8302,2.3008,10.6697,3.1310,49.0321
12,,,,13023696,46560,12977136,4.5752,2.3596,0,6.9347,55.9668
13,,,,14106628,48064,14058564,5.6063,2.1718,0,7.7781,63.7450
14,,,,15189560,49568,15139992,0.0140,2.2902,0,2.3043,66.0492
15,,,,16272492,51072,16221420,0.9553,2.2937,0,3.2490,69.2982
16,,,,17355424,52576,17302848,2.6838,2.2882,0,4.9720,74.2702
17,,,,18438356,54080,18384276,5.8085,2.1689,0,7.9774,82.2476
18,,,,19521288,55584,19465704,0.7404,2.2777,0,3.0182,85.2658
19,,,,20604220,57088,20547132,1.9692,2.4228,0,4.3920,89.6578
20,,,,21687152,58592,21628560,4.0865,2.3384,0,6.4249,96.0827
21,1.6615,1.4762,45.8500,22770084,60096,22709988,2.2745,2.2874,10.8827,4.5620,100.6447
22,,,,23853016,61600,23791416,0.0172,2.2706,0,2.2878,102.9325
23,,,,24935948,63104,24872844,5.6699,2.3297,0,7.9996,110.9321
24,,,,26018880,64608,25954272,3.0806,2.1268,0,5.2074,116.1395
25,,,,27101812,66112,27035700,0.0137,2.2055,0,2.2191,118.3586
26,,,,28184744,67616,28117128,0.6955,2.2235,0,2.9191,121.2777
27,,,,29267676,69120,29198556,3.1023,2.2086,0,5.3108,126.5885
28,,,,30350608,70624,30279984,2.5361,2.2246,0,4.7607,131.3492
