iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4870,2.2743,19.6400,1111444,30016,1081428,1.1659,3.4594,10.7144,4.6253,4.6253
2,,,,2194376,31520,2162856,2.7070,3.2478,0,5.9548,10.5801
3,,,,3277308,33024,3244284,1.0196,2.9874,0,4.0070,14.5871
4,,,,4360240,34528,4325712,0.9349,3.0966,0,4.0315,18.6186
5,,,,5443172,36032,5407140,0.0140,3.2875,0,3.3015,21.9201
6,,,,6526104,37536,6488568,3.4455,3.3025,0,6.7480,28.6681
7,,,,7609036,39040,7569996,2.0394,3.0920,0,5.1314,33.7994
8,,,,8691968,40544,8651424,0.0143,3.2355,0,3.2497,37.0491
9,,,,9774900,42048,9732852,0.6586,3.2551,0,3.9137,40.9628
10,,,,10857832,43552,10814280,0.1978,3.2784,0,3.4762,44.4390
11,1.7272,1.7123,38.2200,11940764,45056,11895708,2.2768,3.1440,10.7095,5.4208,49.8598
12,,,,13023696,46560,12977136,2.4329,3.2675,0,5.7004,55.5602
13,,,,14106628,48064,14058564,4.1307,2.9996,0,7.1302,62.6904
14,,,,15189560,49568,15139992,0.7651,3.2088,0,3.9739,66.6644
15,,,,16272492,51072,16221420,0.0156,3.1573,0,3.1729,69.8373
16,,,,17355424,52576,17302848,1.0464,3.2504,0,4.2968,74.1341
17,,,,18438356,54080,18384276,3.9729,3.0867,0,7.0596,81.1937
18,,,,19521288,55584,19465704,0.0148,3.2007,0,3.2154,84.4091
19,,,,20604220,57088,20547132,0.9987,3.2403,0,4.2390,88.6481
20,,,,21687152,58592,21628560,2.6558,3.1903,0,5.8461,94.4942
21,1.4041,1.6036,42.6400,22770084,60096,22709988,0.0154,3.0288,10.7083,3.0442,97.5384
22,,,,23853016,61600,23791416,0.7748,3.3614,0,4.1362,101.6746
23,,,,24935948,63104,24872844,4.2323,3.2087,0,7.4410,109.1155
24,,,,26018880,64608,25954272,1.3486,3.0079,0,4.3565,113.4720
25,,,,27101812,66112,27035700,0.7445,3.1314,0,3.8759,117.3480
26,,,,28184744,67616,28117128,1.3053,3.3344,0,4.6397,121.9876
27,,,,29267676,69120,29198556,0.0146,3.3173,0,3.3319,125.3195
28,,,,30350608,70624,30279984,2.6451,3.3435,0,5.9887,131.3082
29,,,,31433540,72128,31361412,0.0164,3.3956,0,3.4120,134.7202
30,,,,32516472,73632,32442840,3.2655,3.1326,0,6.3981,141.1183
31,1.0312,1.3160,53.2400,33599404,75136,33524268,0.0143,3.2090,10.8339,3.2234,144.3417
32,,,,34682336,76640,34605696,2.7853,3.3604,0,6.1458,150.4875
33,,,,35765268,78144,35687124,0.3757,3.1869,0,3.5626,154.0501
34,,,,36848200,79648,36768552,1.9724,3.3083,0,5.2807,159.3308
35,,,,38652468,81536,38570932,1.0800,3.2180,0,4.2981,163.6289
36,,,,39735400,83040,39652360,0.5529,3.4534,0,4.0063,167.6352
37,,,,40818332,84544,40733788,0.4019,3.1288,0,3.5307,171.1659
38,,,,41901264,86048,41815216,2.7865,3.1331,0,5.9196,177.0855
39,,,,42984196,87552,42896644,1.6470,3.2943,0,4.9413,182.0268
40,,,,44067128,89056,43978072,0.5161,3.3133,0,3.8294,185.8561
41,1.0926,1.2815,54.2100,45150060,90560,45059500,3.7686,3.3942,10.7562,7.1628,193.0190
42,,,,46232992,92064,46140928,1.9844,3.2370,0,5.2214,198.2404
43,,,,47315924,93568,47222356,3.5799,3.2438,0,6.8237,205.0641
44,,,,48398856,95072,48303784,0.0129,2.9513,0,2.9642,208.0283
45,,,,49481788,96576,49385212,1.5629,3.2507,0,4.8136,212.8419
46,,,,50564720,98080,50466640,0.0153,3.0800,0,3.0953,215.9371
47,,,,51647652,99584,51548068,4.0990,3.2719,0,7.3709,223.3081
48,,,,52730584,101088,52629496,0.0181,3.1452,0,3.1634,226.4714
49,,,,53813516,102592,53710924,1.0080,3.2615,0,4.2695,230.7409
50,,,,54896448,104096,54792352,0.7556,3.2351,0,3.9907,234.7316
51,1.2523,1.2121,56.5300,55979380,105600,55873780,1.5277,3.2056,10.7341,4.7334,239.4650
52,,,,57062312,107104,56955208,0.5771,3.3486,0,3.9256,243.3906
53,,,,58145244,108608,58036636,1.0489,3.1786,0,4.2275,247.6181
54,,,,59228176,110112,59118064,4.7106,2.9898,0,7.7004,255.3185
