iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8904,2.3955,13.1400,1111444,30016,1081428,0.0171,3.4265,10.6891,3.4436,3.4436
2,,,,2194376,31520,2162856,0.0132,3.4141,0,3.4273,6.8709
3,,,,3277308,33024,3244284,1.7661,3.1091,0,4.8752,11.7461
4,,,,4360240,34528,4325712,4.8321,3.1999,0,8.0320,19.7781
5,,,,5443172,36032,5407140,0.0212,3.3270,0,3.3482,23.1263
6,,,,6526104,37536,6488568,1.1020,3.2968,0,4.3988,27.5251
7,,,,7609036,39040,7569996,2.4862,3.2511,0,5.7373,33.2624
8,,,,8691968,40544,8651424,0.0155,3.2472,0,3.2627,36.5251
9,,,,9774900,42048,9732852,2.2188,3.2214,0,5.4402,41.9653
10,,,,10857832,43552,10814280,0.0146,3.2601,0,3.2747,45.2400
11,1.5080,1.5280,45.2800,11940764,45056,11895708,2.1355,3.2315,10.8861,5.3671,50.6071
12,,,,13023696,46560,12977136,0.7512,3.0794,0,3.8306,54.4377
13,,,,14106628,48064,14058564,3.3149,3.0996,0,6.4145,60.8523
14,,,,15189560,49568,15139992,2.5141,3.2853,0,5.7994,66.6516
15,,,,16272492,51072,16221420,0.0146,3.1357,0,3.1503,69.8020
16,,,,17355424,52576,17302848,2.3295,3.2685,0,5.5980,75.4000
17,,,,18438356,54080,18384276,2.7939,2.9948,0,5.7888,81.1887
18,,,,19521288,55584,19465704,0.0180,3.1950,0,3.2130,84.4018
19,,,,20604220,57088,20547132,1.3661,3.2648,0,4.6309,89.0327
20,,,,21687152,58592,21628560,2.7678,3.2242,0,5.9920,95.0247
21,1.4450,1.5959,42.0000,22770084,60096,22709988,0.0148,3.0641,10.7811,3.0789,98.1036
22,,,,23853016,61600,23791416,1.6949,3.2753,0,4.9703,103.0739
23,,,,24935948,63104,24872844,1.0496,3.0815,0,4.1310,107.2050
24,,,,26018880,64608,25954272,0.0126,3.1342,0,3.1468,110.3518
25,,,,27101812,66112,27035700,3.0671,2.8526,0,5.9197,116.2714
26,,,,28184744,67616,28117128,1.2356,3.1622,0,4.3977,120.6691
27,,,,29267676,69120,29198556,2.9687,3.1285,0,6.0972,126.7664
28,,,,30350608,70624,30279984,3.1683,3.1839,0,6.3522,133.1186
29,,,,31433540,72128,31361412,0.0129,2.9313,0,2.9442,136.0628
30,,,,32516472,73632,32442840,0.5757,3.1737,0,3.7494,139.8122
31,1.1564,1.5045,44.7800,33599404,75136,33524268,3.7908,3.2767,10.8065,7.0675,146.8796
32,,,,34682336,76640,34605696,0.0139,2.9357,0,2.9496,149.8292
33,,,,35765268,78144,35687124,2.2699,3.0503,0,5.3202,155.1494
34,,,,36848200,79648,36768552,1.4296,3.1968,0,4.6264,159.7757
35,,,,38652468,81536,38570932,0.0172,3.1580,0,3.1752,162.9510
36,,,,39735400,83040,39652360,0.4895,3.3544,0,3.8439,166.7949
37,,,,40818332,84544,40733788,4.1466,3.0469,0,7.1936,173.9884
38,,,,41901264,86048,41815216,0.3163,3.0603,0,3.3766,177.3650
39,,,,42984196,87552,42896644,4.3150,3.3533,0,7.6682,185.0333
40,,,,44067128,89056,43978072,1.3629,3.2631,0,4.6260,189.6592
