iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3017,2.3978,16.0800,1111444,30016,1081428,1.5397,3.1149,10.7774,4.6546,4.6546
2,,,,2194376,31520,2162856,3.3153,2.9219,0,6.2372,10.8917
3,,,,3277308,33024,3244284,0.0140,2.6969,0,2.7109,13.6027
4,,,,4360240,34528,4325712,1.8601,2.8623,0,4.7224,18.3251
5,,,,5443172,36032,5407140,1.9021,2.8644,0,4.7665,23.0916
6,,,,6526104,37536,6488568,3.1328,2.7254,0,5.8582,28.9498
7,,,,7609036,39040,7569996,1.2835,2.7423,0,4.0257,32.9755
8,,,,8691968,40544,8651424,1.6992,2.8977,0,4.5970,37.5725
9,,,,9774900,42048,9732852,1.1547,2.9768,0,4.1316,41.7041
10,,,,10857832,43552,10814280,2.7623,2.9526,0,5.7149,47.4189
11,1.4000,1.5441,41.3400,11940764,45056,11895708,1.7110,2.7975,10.7319,4.5085,51.9274
12,,,,13023696,46560,12977136,0.0124,2.6429,0,2.6553,54.5827
13,,,,14106628,48064,14058564,3.7733,2.8137,0,6.5871,61.1698
14,,,,15189560,49568,15139992,1.4420,2.9807,0,4.4227,65.5925
15,,,,16272492,51072,16221420,1.9184,2.8489,0,4.7673,70.3598
16,,,,17355424,52576,17302848,0.0139,2.8796,0,2.8935,73.2533
17,,,,18438356,54080,18384276,4.3822,2.7094,0,7.0916,80.3448
18,,,,19521288,55584,19465704,0.6017,2.9056,0,3.5072,83.8521
19,,,,20604220,57088,20547132,3.8447,2.9958,0,6.8405,90.6926
20,,,,21687152,58592,21628560,0.0157,2.7835,0,2.7992,93.4918
21,1.3164,1.5848,41.3400,22770084,60096,22709988,2.8439,2.8381,10.7814,5.6820,99.1737
22,,,,23853016,61600,23791416,3.0899,2.8315,0,5.9214,105.0952
23,,,,24935948,63104,24872844,0.0133,2.5574,0,2.5707,107.6659
24,,,,26018880,64608,25954272,3.6057,2.7908,0,6.3965,114.0624
25,,,,27101812,66112,27035700,2.6569,2.8555,0,5.5124,119.5748
26,,,,28184744,67616,28117128,0.4938,2.7426,0,3.2364,122.8111
27,,,,29267676,69120,29198556,1.1961,2.7673,0,3.9634,126.7745
28,,,,30350608,70624,30279984,1.5151,2.8633,0,4.3784,131.1529
29,,,,31433540,72128,31361412,4.1030,2.9069,0,7.0099,138.1628
30,,,,32516472,73632,32442840,0.0147,2.7643,0,2.7790,140.9418
