iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0298,2.2826,19.8200,1111444,30016,1081428,0.4293,3.2531,11.3098,3.6824,3.6824
2,,,,2194376,31520,2162856,1.7344,3.1221,0,4.8565,8.5390
3,,,,3277308,33024,3244284,1.6930,2.7935,0,4.4864,13.0254
4,,,,4360240,34528,4325712,1.3829,3.0265,0,4.4094,17.4348
5,,,,5443172,36032,5407140,2.2102,2.9842,0,5.1944,22.6292
6,,,,6526104,37536,6488568,1.2375,3.0542,0,4.2917,26.9209
7,,,,7609036,39040,7569996,1.2263,2.9790,0,4.2053,31.1262
8,,,,8691968,40544,8651424,1.7272,2.8475,0,4.5746,35.7008
9,,,,9774900,42048,9732852,2.6140,3.0926,0,5.7066,41.4074
10,,,,10857832,43552,10814280,0.0129,2.9653,0,2.9783,44.3857
11,1.5246,1.5008,44.9400,11940764,45056,11895708,0.5800,2.9167,10.6171,3.4967,47.8824
12,,,,13023696,46560,12977136,2.8111,3.1564,0,5.9675,53.8500
13,,,,14106628,48064,14058564,4.0370,2.8731,0,6.9101,60.7600
14,,,,15189560,49568,15139992,3.2532,3.1805,0,6.4337,67.1937
15,,,,16272492,51072,16221420,1.4673,3.1666,0,4.6339,71.8276
16,,,,17355424,52576,17302848,1.2250,2.8678,0,4.0928,75.9204
17,,,,18438356,54080,18384276,0.0196,2.8628,0,2.8824,78.8028
18,,,,19521288,55584,19465704,2.3943,3.1095,0,5.5038,84.3066
19,,,,20604220,57088,20547132,1.1847,3.0568,0,4.2414,88.5481
20,,,,21687152,58592,21628560,0.0153,2.9723,0,2.9876,91.5356
21,1.3085,1.4982,45.1600,22770084,60096,22709988,2.5544,3.0459,10.9312,5.6003,97.1359
22,,,,23853016,61600,23791416,1.1164,3.1741,0,4.2906,101.4265
23,,,,24935948,63104,24872844,2.2563,2.9841,0,5.2404,106.6669
24,,,,26018880,64608,25954272,1.9549,2.9776,0,4.9325,111.5994
25,,,,27101812,66112,27035700,1.0389,2.9167,0,3.9555,115.5549
