iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4795,2.2017,16.9900,1472112,30208,1441904,0.0241,3.7996,10.6489,3.8237,3.8237
2,,,,2915712,31904,2883808,0.7017,3.5008,0,4.2025,8.0262
3,,,,4359312,33600,4325712,0.5766,3.2598,0,3.8364,11.8626
4,,,,5802912,35296,5767616,5.2478,3.1740,0,8.4218,20.2844
5,,,,7246512,36992,7209520,0.0183,3.2885,0,3.3067,23.5912
6,,,,8690112,38688,8651424,2.7131,3.3175,0,6.0306,29.6218
7,,,,10133712,40384,10093328,0.1676,3.2877,0,3.4554,33.0772
8,,,,11577312,42080,11535232,0.7301,3.2917,0,4.0218,37.0990
9,,,,13020912,43776,12977136,0.3431,3.3777,0,3.7208,40.8198
10,,,,14464512,45472,14419040,1.7867,3.3224,0,5.1091,45.9288
11,1.4945,1.6742,40.6000,15908112,47168,15860944,0.0186,3.3993,10.6483,3.4179,49.3467
12,,,,17351712,48864,17302848,6.4427,3.5051,0,9.9478,59.2945
13,,,,18795312,50560,18744752,0.0217,3.1777,0,3.1995,62.4940
14,,,,20238912,52256,20186656,2.7377,3.2359,0,5.9736,68.4676
15,,,,21682512,53952,21628560,1.2699,3.2836,0,4.5535,73.0211
16,,,,23126112,55648,23070464,1.1586,3.1166,0,4.2752,77.2963
17,,,,24569712,57344,24512368,1.2860,3.2710,0,4.5570,81.8533
18,,,,26013312,59040,25954272,0.0184,3.3966,0,3.4151,85.2684
19,,,,27456912,60736,27396176,2.9557,3.2682,0,6.2239,91.4923
20,,,,28900512,62432,28838080,1.4067,3.2190,0,4.6257,96.1180
21,1.9637,1.5567,44.0200,30344112,64128,30279984,0.0178,3.0552,10.7029,3.0729,99.1909
22,,,,31787712,65824,31721888,0.3699,3.3624,0,3.7323,102.9232
23,,,,33231312,67520,33163792,4.8036,3.3193,0,8.1230,111.0462
24,,,,34674912,69216,34605696,0.7425,3.2517,0,3.9942,115.0404
25,,,,36118512,70912,36047600,0.9222,3.2194,0,4.1416,119.1821
26,,,,37562112,72608,37489504,2.6358,3.3564,0,5.9922,125.1743
27,,,,39005712,74304,38931408,1.2226,3.1437,0,4.3663,129.5406
28,,,,40449312,76000,40373312,0.0169,3.2454,0,3.2623,132.8029
29,,,,41892912,77696,41815216,3.0133,3.3679,0,6.3812,139.1842
30,,,,43336512,79392,43257120,0.0347,3.1599,0,3.1946,142.3788
31,1.2388,1.4993,47.6000,44780112,81088,44699024,0.0157,3.2341,10.5607,3.2498,145.6286
32,,,,46223712,82784,46140928,3.1312,3.4512,0,6.5824,152.2109
33,,,,47667312,84480,47582832,0.0177,3.0283,0,3.0460,155.2569
34,,,,49110912,86176,49024736,4.3426,3.1084,0,7.4510,162.7079
35,,,,50554512,87872,50466640,1.0961,3.2535,0,4.3496,167.0576
36,,,,51998112,89568,51908544,3.0611,3.2269,0,6.2880,173.3456
37,,,,53441712,91264,53350448,1.1557,3.3279,0,4.4837,177.8292
38,,,,54885312,92960,54792352,0.0183,3.0957,0,3.1140,180.9433
39,,,,56328912,94656,56234256,0.5939,3.1983,0,3.7921,184.7354
40,,,,57772512,96352,57676160,0.4084,3.2431,0,3.6515,188.3869
41,1.3855,1.4912,48.6600,59216112,98048,59118064,2.7182,3.1565,10.5682,5.8747,194.2616
42,,,,60659712,99744,60559968,3.8581,3.4782,0,7.3363,201.5979
43,,,,62103312,101440,62001872,0.9322,3.0601,0,3.9923,205.5901
44,,,,63546912,103136,63443776,1.4989,3.1620,0,4.6609,210.2511
45,,,,64990512,104832,64885680,0.3615,3.3269,0,3.6885,213.9395
46,,,,66434112,106528,66327584,2.0158,3.5678,0,5.5836,219.5231
47,,,,67877712,108224,67769488,0.9212,3.0998,0,4.0210,223.5441
48,,,,69321312,109920,69211392,2.9251,3.3094,0,6.2345,229.7786
49,,,,70764912,111616,70653296,0.0187,3.1138,0,3.1325,232.9111
50,,,,72208512,113312,72095200,0.5324,3.1998,0,3.7323,236.6434
51,1.3362,1.3202,52.4300,73652112,115008,73537104,3.2139,3.3480,10.6590,6.5620,243.2054
52,,,,75095712,116704,74979008,1.4675,3.0395,0,4.5070,247.7124
53,,,,76539312,118400,76420912,1.0861,3.1379,0,4.2240,251.9364
