iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0960,2.2251,14.5600,1472112,30208,1441904,0.0295,4.5297,10.6771,4.5592,4.5592
2,,,,2915712,31904,2883808,1.5997,4.2145,0,5.8141,10.3733
3,,,,4359312,33600,4325712,0.0210,4.4918,0,4.5128,14.8860
4,,,,5802912,35296,5767616,0.0202,4.2724,0,4.2927,19.1787
5,,,,7246512,36992,7209520,0.0229,4.5350,0,4.5579,23.7366
6,,,,8690112,38688,8651424,0.0236,4.4043,0,4.4279,28.1645
7,,,,10133712,40384,10093328,0.0222,4.4678,0,4.4900,32.6545
8,,,,11577312,42080,11535232,0.0199,4.5080,0,4.5279,37.1824
9,,,,13020912,43776,12977136,0.0191,4.5036,0,4.5227,41.7051
10,,,,14464512,45472,14419040,0.0227,4.2955,0,4.3183,46.0234
11,1.7255,1.6347,41.4000,15908112,47168,15860944,0.0243,4.6732,10.9184,4.6975,50.7209
12,,,,17351712,48864,17302848,2.6234,4.1360,0,6.7594,57.4803
13,,,,18795312,50560,18744752,0.0171,4.2435,0,4.2607,61.7409
14,,,,20238912,52256,20186656,0.0219,4.6917,0,4.7136,66.4545
15,,,,21682512,53952,21628560,0.0229,4.7620,0,4.7849,71.2394
16,,,,23126112,55648,23070464,0.0222,4.3572,0,4.3793,75.6187
17,,,,24569712,57344,24512368,0.0341,4.5346,0,4.5688,80.1875
18,,,,26013312,59040,25954272,0.0218,4.2718,0,4.2936,84.4811
19,,,,27456912,60736,27396176,0.0234,4.6393,0,4.6627,89.1438
20,,,,28900512,62432,28838080,0.1875,4.3582,0,4.5458,93.6896
21,1.1656,1.4144,48.8800,30344112,64128,30279984,0.0192,4.4266,10.8087,4.4457,98.1353
22,,,,31787712,65824,31721888,2.1147,4.2503,0,6.3650,104.5003
23,,,,33231312,67520,33163792,0.0181,4.0727,0,4.0908,108.5911
24,,,,34674912,69216,34605696,0.8277,4.2454,0,5.0730,113.6641
25,,,,36118512,70912,36047600,0.1736,4.4628,0,4.6363,118.3005
26,,,,37562112,72608,37489504,0.1181,4.4197,0,4.5379,122.8383
27,,,,39005712,74304,38931408,0.0253,4.2489,0,4.2743,127.1126
28,,,,40449312,76000,40373312,0.0218,4.3903,0,4.4120,131.5247
29,,,,41892912,77696,41815216,0.0244,4.3575,0,4.3819,135.9065
30,,,,43336512,79392,43257120,0.0225,4.3441,0,4.3666,140.2731
31,1.1513,1.3971,48.6600,44780112,81088,44699024,0.0312,4.3782,10.7613,4.4094,144.6825
32,,,,46223712,82784,46140928,0.0183,4.1848,0,4.2031,148.8857
33,,,,47667312,84480,47582832,0.0186,4.2179,0,4.2365,153.1222
34,,,,49110912,86176,49024736,1.7199,4.3178,0,6.0377,159.1599
35,,,,50554512,87872,50466640,1.8119,4.3874,0,6.1993,165.3592
36,,,,51998112,89568,51908544,0.0184,4.0226,0,4.0411,169.4003
37,,,,53441712,91264,53350448,0.0184,4.5175,0,4.5358,173.9362
38,,,,54885312,92960,54792352,0.6799,4.4101,0,5.0900,179.0262
39,,,,56328912,94656,56234256,0.0184,4.4210,0,4.4394,183.4656
40,,,,57772512,96352,57676160,0.0225,4.1653,0,4.1878,187.6535
41,1.0805,1.3124,53.2600,59216112,98048,59118064,0.0199,4.2049,10.7420,4.2248,191.8783
42,,,,60659712,99744,60559968,2.3692,4.0814,0,6.4506,198.3289
43,,,,62103312,101440,62001872,0.0161,4.2476,0,4.2637,202.5926
44,,,,63546912,103136,63443776,0.0190,4.0470,0,4.0660,206.6586
45,,,,64990512,104832,64885680,0.0186,4.4239,0,4.4425,211.1011
