iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0773,2.3111,18.8700,1472112,30208,1441904,0.8997,3.3065,10.6882,4.2062,4.2062
2,,,,2915712,31904,2883808,2.1103,3.0888,0,5.1990,9.4052
3,,,,4359312,33600,4325712,3.3628,2.8511,0,6.2138,15.6190
4,,,,5802912,35296,5767616,1.8730,2.8105,0,4.6835,20.3025
5,,,,7246512,36992,7209520,0.0164,2.8850,0,2.9013,23.2038
6,,,,8690112,38688,8651424,2.5271,3.0413,0,5.5684,28.7722
7,,,,10133712,40384,10093328,0.8148,2.9573,0,3.7721,32.5443
8,,,,11577312,42080,11535232,2.2933,2.9565,0,5.2497,37.7940
9,,,,13020912,43776,12977136,1.5079,3.0199,0,4.5278,42.3218
10,,,,14464512,45472,14419040,2.7397,2.9435,0,5.6833,48.0051
11,1.6092,1.5366,43.6300,15908112,47168,15860944,0.0161,2.7677,10.7059,2.7839,50.7889
12,,,,17351712,48864,17302848,2.0555,3.2160,0,5.2716,56.0605
13,,,,18795312,50560,18744752,3.6205,2.7159,0,6.3364,62.3969
14,,,,20238912,52256,20186656,3.1698,2.8154,0,5.9852,68.3822
15,,,,21682512,53952,21628560,1.4656,3.0294,0,4.4950,72.8772
16,,,,23126112,55648,23070464,0.6606,3.0566,0,3.7172,76.5943
17,,,,24569712,57344,24512368,0.0603,3.0856,0,3.1459,79.7402
18,,,,26013312,59040,25954272,3.5202,3.0975,0,6.6177,86.3579
19,,,,27456912,60736,27396176,0.0193,3.2244,0,3.2437,89.6016
20,,,,28900512,62432,28838080,1.5364,3.3112,0,4.8476,94.4492
21,1.2618,1.3508,50.6500,30344112,64128,30279984,0.5284,3.3016,10.9267,3.8300,98.2793
22,,,,31787712,65824,31721888,3.1137,3.2530,0,6.3668,104.6460
23,,,,33231312,67520,33163792,0.0222,2.9294,0,2.9516,107.5976
24,,,,34674912,69216,34605696,2.7414,2.7486,0,5.4900,113.0876
25,,,,36118512,70912,36047600,1.9887,3.1687,0,5.1573,118.2449
26,,,,37562112,72608,37489504,2.3240,3.1308,0,5.4548,123.6997
27,,,,39005712,74304,38931408,2.4949,3.1501,0,5.6450,129.3447
28,,,,40449312,76000,40373312,0.0189,3.1072,0,3.1260,132.4707
29,,,,41892912,77696,41815216,0.7947,3.2639,0,4.0586,136.5293
30,,,,43336512,79392,43257120,2.4487,3.2075,0,5.6562,142.1855
31,1.1550,1.2581,54.9800,44780112,81088,44699024,0.6916,3.1357,10.8002,3.8273,146.0128
32,,,,46223712,82784,46140928,1.6434,3.2130,0,4.8564,150.8692
33,,,,47667312,84480,47582832,3.5486,2.8887,0,6.4373,157.3065
34,,,,49110912,86176,49024736,1.0177,3.0464,0,4.0641,161.3706
35,,,,50554512,87872,50466640,3.8773,3.0198,0,6.8971,168.2677
