iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1255,2.3087,14.9100,1472112,30208,1441904,2.0283,2.7762,10.7135,4.8045,4.8045
2,,,,2915712,31904,2883808,0.6849,2.6092,0,3.2941,8.0986
3,,,,4359312,33600,4325712,5.1669,2.4580,0,7.6249,15.7235
4,,,,5802912,35296,5767616,2.4866,2.3174,0,4.8039,20.5274
5,,,,7246512,36992,7209520,0.8304,2.4717,0,3.3021,23.8296
6,,,,8690112,38688,8651424,1.5431,2.6174,0,4.1604,27.9900
7,,,,10133712,40384,10093328,1.5347,2.4397,0,3.9744,31.9644
8,,,,11577312,42080,11535232,1.9955,2.4932,0,4.4887,36.4531
9,,,,13020912,43776,12977136,1.7548,2.5724,0,4.3272,40.7803
10,,,,14464512,45472,14419040,2.4649,2.5668,0,5.0317,45.8120
11,1.8152,2.0165,32.4400,15908112,47168,15860944,3.2253,2.4687,10.7338,5.6940,51.5060
12,,,,17351712,48864,17302848,4.6314,2.5998,0,7.2311,58.7371
13,,,,18795312,50560,18744752,1.5890,2.2735,0,3.8625,62.5996
14,,,,20238912,52256,20186656,2.2764,2.2919,0,4.5683,67.1679
15,,,,21682512,53952,21628560,1.4246,2.4272,0,3.8517,71.0196
16,,,,23126112,55648,23070464,4.1805,2.3881,0,6.5686,77.5883
17,,,,24569712,57344,24512368,0.7764,2.5493,0,3.3257,80.9140
18,,,,26013312,59040,25954272,1.6663,2.4589,0,4.1251,85.0392
19,,,,27456912,60736,27396176,2.5376,2.4836,0,5.0211,90.0603
20,,,,28900512,62432,28838080,1.4132,2.5160,0,3.9292,93.9895
21,1.6091,1.6063,43.0200,30344112,64128,30279984,4.6414,2.4109,10.7275,7.0522,101.0417
22,,,,31787712,65824,31721888,0.8200,2.4088,0,3.2287,104.2705
23,,,,33231312,67520,33163792,5.3096,2.4832,0,7.7928,112.0633
24,,,,34674912,69216,34605696,2.1726,2.4113,0,4.5839,116.6472
25,,,,36118512,70912,36047600,0.7864,2.2926,0,3.0790,119.7262
26,,,,37562112,72608,37489504,0.8834,2.4866,0,3.3700,123.0962
27,,,,39005712,74304,38931408,4.9226,2.4025,0,7.3250,130.4212
28,,,,40449312,76000,40373312,0.5920,2.4577,0,3.0497,133.4709
29,,,,41892912,77696,41815216,1.7735,2.6322,0,4.4057,137.8766
30,,,,43336512,79392,43257120,2.3286,2.5278,0,4.8564,142.7330
31,1.3756,1.4791,43.5200,44780112,81088,44699024,2.4342,2.4801,10.6285,4.9143,147.6473
32,,,,46223712,82784,46140928,1.5518,2.5781,0,4.1298,151.7772
33,,,,47667312,84480,47582832,4.8230,2.2707,0,7.0938,158.8709
