iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3952,2.3073,10.4000,1472112,30208,1441904,0.3306,3.4353,10.8233,3.7659,3.7659
2,,,,2915712,31904,2883808,2.8677,3.1463,0,6.0140,9.7799
3,,,,4359312,33600,4325712,0.7617,2.9250,0,3.6867,13.4667
4,,,,5802912,35296,5767616,2.0645,2.9321,0,4.9966,18.4632
5,,,,7246512,36992,7209520,0.4827,3.0106,0,3.4934,21.9566
6,,,,8690112,38688,8651424,2.7002,3.0958,0,5.7960,27.7526
7,,,,10133712,40384,10093328,2.4136,3.0145,0,5.4281,33.1806
8,,,,11577312,42080,11535232,0.0446,2.9587,0,3.0032,36.1839
9,,,,13020912,43776,12977136,2.4548,2.9998,0,5.4546,41.6385
10,,,,14464512,45472,14419040,1.1005,3.0233,0,4.1238,45.7623
11,1.3700,2.0990,30.3400,15908112,47168,15860944,3.8359,3.1836,10.8940,7.0195,52.7818
12,,,,17351712,48864,17302848,3.3153,2.6834,0,5.9988,58.7806
13,,,,18795312,50560,18744752,1.7239,2.9931,0,4.7171,63.4976
14,,,,20238912,52256,20186656,1.2687,2.9836,0,4.2522,67.7499
15,,,,21682512,53952,21628560,0.2442,3.0806,0,3.3248,71.0747
16,,,,23126112,55648,23070464,2.8447,2.9924,0,5.8371,76.9118
17,,,,24569712,57344,24512368,0.8582,3.0141,0,3.8723,80.7841
18,,,,26013312,59040,25954272,2.4731,3.1718,0,5.6449,86.4290
19,,,,27456912,60736,27396176,0.5130,2.9436,0,3.4566,89.8856
20,,,,28900512,62432,28838080,1.1692,3.0474,0,4.2166,94.1022
21,1.4385,1.3471,50.5300,30344112,64128,30279984,2.3666,3.0291,10.8158,5.3958,99.4980
22,,,,31787712,65824,31721888,0.2743,3.0172,0,3.2915,102.7895
23,,,,33231312,67520,33163792,3.5199,2.9698,0,6.4897,109.2792
24,,,,34674912,69216,34605696,2.4785,2.8353,0,5.3138,114.5930
25,,,,36118512,70912,36047600,2.5329,3.0142,0,5.5471,120.1401
26,,,,37562112,72608,37489504,0.1975,2.9897,0,3.1871,123.3272
27,,,,39005712,74304,38931408,1.5758,3.0197,0,4.5955,127.9227
28,,,,40449312,76000,40373312,1.5569,3.0168,0,4.5737,132.4964
29,,,,41892912,77696,41815216,1.4939,3.1330,0,4.6270,137.1234
30,,,,43336512,79392,43257120,1.1264,3.0518,0,4.1783,141.3016
31,1.1001,1.5937,41.0200,44780112,81088,44699024,1.6895,3.0085,10.7539,4.6980,145.9996
32,,,,46223712,82784,46140928,0.0159,3.0987,0,3.1146,149.1142
33,,,,47667312,84480,47582832,5.6625,2.7727,0,8.4352,157.5494
34,,,,49110912,86176,49024736,2.8672,3.0424,0,5.9095,163.4589
35,,,,50554512,87872,50466640,0.0200,2.9430,0,2.9630,166.4219
36,,,,51998112,89568,51908544,2.7007,2.9599,0,5.6606,172.0825
37,,,,53441712,91264,53350448,0.0182,3.0008,0,3.0191,175.1016
38,,,,54885312,92960,54792352,2.5131,2.9858,0,5.4989,180.6005
39,,,,56328912,94656,56234256,1.1767,2.9563,0,4.1330,184.7335
40,,,,57772512,96352,57676160,0.4890,2.9938,0,3.4828,188.2163
41,1.2647,1.3547,52.2700,59216112,98048,59118064,4.2434,3.0685,10.7912,7.3119,195.5281
42,,,,60659712,99744,60559968,0.0166,2.8342,0,2.8508,198.3789
43,,,,62103312,101440,62001872,3.2684,2.9427,0,6.2111,204.5900
44,,,,63546912,103136,63443776,1.2413,2.9680,0,4.2093,208.7993
45,,,,64990512,104832,64885680,0.7949,3.0692,0,3.8641,212.6634
46,,,,66434112,106528,66327584,2.5310,3.2939,0,5.8249,218.4883
47,,,,67877712,108224,67769488,1.1728,2.8762,0,4.0490,222.5373
48,,,,69321312,109920,69211392,1.4195,3.0933,0,4.5128,227.0502
49,,,,70764912,111616,70653296,3.1513,3.0919,0,6.2432,233.2933
50,,,,72208512,113312,72095200,0.0207,2.8386,0,2.8594,236.1527
51,1.2567,1.3118,53.6900,73652112,115008,73537104,1.6969,3.0392,10.6678,4.7361,240.8888
52,,,,75095712,116704,74979008,1.3505,3.0894,0,4.4398,245.3286
53,,,,76539312,118400,76420912,2.5491,3.0487,0,5.5978,250.9264
54,,,,77982912,120096,77862816,1.9702,2.9821,0,4.9523,255.8787
55,,,,79426512,121792,79304720,1.7139,2.9081,0,4.6220,260.5007
56,,,,80870112,123488,80746624,1.2809,2.9757,0,4.2566,264.7573
57,,,,82313712,125184,82188528,0.4717,3.0311,0,3.5029,268.2602
58,,,,83757312,126880,83630432,2.7218,2.8028,0,5.5245,273.7847
59,,,,85200912,128576,85072336,2.0652,3.0876,0,5.1528,278.9375
60,,,,86644512,130272,86514240,0.0855,3.1743,0,3.2598,282.1973
61,1.0063,1.2851,54.1200,88088112,131968,87956144,4.3127,3.0098,10.6769,7.3225,289.5198
62,,,,89531712,133664,89398048,0.0170,2.7514,0,2.7684,292.2882
63,,,,90975312,135360,90839952,4.6219,3.1966,0,7.8186,300.1068
64,,,,92418912,137056,92281856,0.0159,2.7514,0,2.7673,302.8741
65,,,,93862512,138752,93723760,1.1394,3.0967,0,4.2360,307.1101
66,,,,95306112,140448,95165664,1.7519,3.0970,0,4.8489,311.9591
67,,,,96749712,142144,96607568,2.0736,3.0415,0,5.1151,317.0742
68,,,,98193312,143840,98049472,1.0513,2.9615,0,4.0128,321.0870
69,,,,99636912,145536,99491376,2.1901,3.0323,0,5.2224,326.3094
70,,,,101080512,147232,100933280,1.4101,3.0055,0,4.4157,330.7250
71,1.4172,1.3370,50.7400,102524112,148928,102375184,1.2399,3.0145,10.6047,4.2544,334.9794
72,,,,103967712,150624,103817088,3.8631,2.9051,0,6.7682,341.7476
73,,,,105411312,152320,105258992,2.5996,2.7728,0,5.3724,347.1200
74,,,,106854912,154016,106700896,1.6347,2.8564,0,4.4910,351.6110
75,,,,108298512,155712,108142800,0.0224,2.9148,0,2.9371,354.5481
76,,,,109742112,157408,109584704,0.8189,3.0579,0,3.8768,358.4250
77,,,,111185712,159104,111026608,2.1705,2.9818,0,5.1522,363.5772
78,,,,112629312,160800,112468512,2.4359,3.0221,0,5.4580,369.0352
79,,,,114072912,162496,113910416,0.0171,3.0351,0,3.0522,372.0874
80,,,,115516512,164192,115352320,2.2964,3.0291,0,5.3255,377.4129
81,1.1335,1.2772,53.4600,116960112,165888,116794224,2.7227,3.0542,10.5486,5.7768,383.1897
82,,,,118403712,167584,118236128,1.7900,2.9073,0,4.6973,387.8870
83,,,,119847312,169280,119678032,3.3960,2.7780,0,6.1740,394.0611
84,,,,121290912,170976,121119936,0.0158,2.9169,0,2.9326,396.9937
85,,,,122734512,172672,122561840,1.4981,3.0235,0,4.5216,401.5153
86,,,,124178112,174368,124003744,1.2211,2.9278,0,4.1489,405.6642
87,,,,125621712,176064,125445648,1.7754,3.1078,0,4.8832,410.5475
88,,,,127065312,177760,126887552,0.8330,3.0043,0,3.8373,414.3848
89,,,,128508912,179456,128329456,4.0537,2.9934,0,7.0470,421.4318
90,,,,129952512,181152,129771360,0.0169,2.8870,0,2.9039,424.3357
