iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0543,2.0572,24.2300,1472112,30208,1441904,8.7045,3.3111,11.6640,12.0156,12.0156
2,,,,2915712,31904,2883808,8.6690,3.2982,0,11.9671,23.9827
3,1.7270,1.7311,39.2800,4359312,33600,4325712,8.4380,3.2283,11.5686,11.6663,35.6491
4,,,,5802912,35296,5767616,11.0771,3.2346,0,14.3117,49.9607
5,1.5678,1.5760,43.8400,7246512,36992,7209520,8.5837,3.1101,11.6264,11.6938,61.6545
6,,,,8690112,38688,8651424,9.5484,3.2040,0,12.7524,74.4069
7,1.4645,1.4688,47.8500,10133712,40384,10093328,9.1133,3.1070,11.7532,12.2203,86.6272
8,,,,11577312,42080,11535232,10.5043,3.2410,0,13.7454,100.3725
9,1.3950,1.4152,49.8700,13020912,43776,12977136,9.8736,3.1749,11.6134,13.0485,113.4211
10,,,,14464512,45472,14419040,8.7329,3.2277,0,11.9606,125.3817
11,1.3541,1.3870,49.9700,15908112,47168,15860944,9.7358,3.1336,11.5439,12.8694,138.2511
12,,,,17351712,48864,17302848,9.1384,3.2726,0,12.4110,150.6621
13,1.2719,1.3059,53.7300,18795312,50560,18744752,11.1132,3.2801,11.6525,14.3933,165.0553
14,,,,20238912,52256,20186656,8.5978,3.1267,0,11.7245,176.7798
15,1.2470,1.2909,53.5500,21682512,53952,21628560,8.5735,3.1970,11.6090,11.7705,188.5503
16,,,,23126112,55648,23070464,11.1061,3.2288,0,14.3350,202.8853
17,1.1866,1.2374,56.2300,24569712,57344,24512368,8.6899,3.1978,11.6349,11.8877,214.7730
18,,,,26013312,59040,25954272,10.0483,3.2468,0,13.2952,228.0682
19,1.1512,1.2108,56.6800,27456912,60736,27396176,8.4279,3.2606,11.6670,11.6885,239.7566
20,,,,28900512,62432,28838080,14.1032,3.2480,0,17.3512,257.1078
21,1.1214,1.1876,57.7500,30344112,64128,30279984,8.6097,3.0862,11.6241,11.6959,268.8037
22,,,,31787712,65824,31721888,9.8591,3.1838,0,13.0429,281.8466
23,1.0932,1.1646,58.9000,33231312,67520,33163792,8.8401,3.1300,11.6083,11.9702,293.8167
24,,,,34674912,69216,34605696,9.6639,3.2082,0,12.8720,306.6887
25,1.0626,1.1293,60.2100,36118512,70912,36047600,9.9618,3.2096,11.5950,13.1714,319.8601
26,,,,37562112,72608,37489504,8.6266,3.2090,0,11.8356,331.6957
27,1.0577,1.1232,60.6400,39005712,74304,38931408,10.5063,3.0750,11.6426,13.5813,345.2771
28,,,,40449312,76000,40373312,10.9776,3.2740,0,14.2516,359.5287
29,0.9927,1.0906,61.4100,41892912,77696,41815216,8.6365,3.2474,11.6498,11.8839,371.4126
30,,,,43336512,79392,43257120,8.4213,3.2678,0,11.6891,383.1017
31,1.0283,1.1214,60.6500,44780112,81088,44699024,9.0839,3.2515,11.5844,12.3354,395.4371
32,,,,46223712,82784,46140928,8.7610,3.2172,0,11.9782,407.4153
33,0.9728,1.0674,62.3400,47667312,84480,47582832,9.2327,3.3038,11.7397,12.5365,419.9518
34,,,,49110912,86176,49024736,12.7845,3.2917,0,16.0762,436.0279
35,0.9421,1.0428,62.8600,50554512,87872,50466640,8.3599,3.1116,11.6292,11.4716,447.4995
36,,,,51998112,89568,51908544,9.9511,3.2178,0,13.1689,460.6684
37,0.9711,1.0651,62.7100,53441712,91264,53350448,13.6088,3.1725,11.6392,16.7814,477.4498
38,,,,54885312,92960,54792352,8.6335,3.1911,0,11.8246,489.2744
39,0.9309,1.0255,63.6100,56328912,94656,56234256,8.6710,3.2326,11.6791,11.9036,501.1779
