iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0947,2.1027,19.4700,1472112,30208,1441904,8.6569,3.2373,11.6376,11.8941,11.8941
2,,,,2915712,31904,2883808,8.6411,3.2911,0,11.9322,23.8263
3,1.7346,1.7459,39.0600,4359312,33600,4325712,8.3720,3.2391,11.5957,11.6111,35.4374
4,,,,5802912,35296,5767616,8.6221,3.2093,0,11.8313,47.2688
5,1.6488,1.6578,41.1400,7246512,36992,7209520,9.3755,3.1256,11.6327,12.5011,59.7699
6,,,,8690112,38688,8651424,8.6293,3.2511,0,11.8803,71.6502
7,1.4538,1.4756,47.3900,10133712,40384,10093328,13.4458,3.0817,11.6668,16.5275,88.1777
8,,,,11577312,42080,11535232,10.0276,3.1245,0,13.1520,101.3297
9,1.3857,1.4129,49.8400,13020912,43776,12977136,11.0938,3.1718,11.5977,14.2656,115.5953
10,,,,14464512,45472,14419040,8.5767,3.1309,0,11.7076,127.3029
11,1.3295,1.3848,50.9000,15908112,47168,15860944,8.7182,3.2058,11.5429,11.9239,139.2269
12,,,,17351712,48864,17302848,8.6003,3.3109,0,11.9112,151.1381
13,1.2676,1.3030,53.7500,18795312,50560,18744752,8.6455,3.2938,11.6457,11.9394,163.0774
14,,,,20238912,52256,20186656,8.4623,3.1821,0,11.6443,174.7218
15,1.2497,1.3092,52.3200,21682512,53952,21628560,14.1567,3.1213,11.6487,17.2780,191.9997
16,,,,23126112,55648,23070464,8.8468,3.1903,0,12.0371,204.0368
17,1.1740,1.2243,56.4900,24569712,57344,24512368,8.6323,3.2135,11.6240,11.8458,215.8826
18,,,,26013312,59040,25954272,9.2720,3.1826,0,12.4546,228.3372
19,1.1416,1.2161,56.5400,27456912,60736,27396176,8.6375,3.2002,11.6358,11.8377,240.1749
20,,,,28900512,62432,28838080,8.7485,3.2341,0,11.9826,252.1575
21,1.1018,1.1755,57.7900,30344112,64128,30279984,15.2460,3.1501,11.6229,18.3961,270.5536
22,,,,31787712,65824,31721888,8.5820,3.0329,0,11.6149,282.1685
23,1.0660,1.1454,59.7800,33231312,67520,33163792,10.2909,3.1122,11.6386,13.4031,295.5716
24,,,,34674912,69216,34605696,8.6176,3.1870,0,11.8046,307.3762
25,1.0599,1.1388,59.3900,36118512,70912,36047600,8.3651,3.1668,11.5937,11.5319,318.9081
26,,,,37562112,72608,37489504,8.6514,3.1980,0,11.8494,330.7576
27,1.0131,1.1105,60.0800,39005712,74304,38931408,11.9748,2.9937,12.1992,14.9686,345.7261
28,,,,40449312,76000,40373312,8.9303,3.2818,0,12.2122,357.9383
29,0.9859,1.0915,61.2600,41892912,77696,41815216,8.6865,3.2338,11.6885,11.9203,369.8586
