iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0523,2.0477,26.7700,1472112,30208,1441904,10.4310,3.2991,12.2087,13.7301,13.7301
2,,,,2915712,31904,2883808,8.7946,3.1277,0,11.9222,25.6523
3,1.7197,1.7233,38.9400,4359312,33600,4325712,8.3713,3.0418,11.5912,11.4131,37.0654
4,,,,5802912,35296,5767616,8.6361,3.0981,0,11.7342,48.7996
5,1.5431,1.5475,45.3700,7246512,36992,7209520,8.5934,3.1082,11.6045,11.7015,60.5012
6,,,,8690112,38688,8651424,8.6395,3.2054,0,11.8449,72.3461
7,1.4575,1.4778,47.4100,10133712,40384,10093328,14.4590,3.1527,11.6928,17.6117,89.9578
8,,,,11577312,42080,11535232,8.3511,2.9618,0,11.3129,101.2706
9,1.3931,1.4164,48.8900,13020912,43776,12977136,10.1761,3.1244,11.6179,13.3005,114.5711
10,,,,14464512,45472,14419040,8.5875,3.1548,0,11.7423,126.3133
11,1.3294,1.3535,51.6300,15908112,47168,15860944,8.8198,3.2055,11.6344,12.0253,138.3387
12,,,,17351712,48864,17302848,11.8316,3.2544,0,15.0860,153.4247
13,1.3230,1.3499,51.0600,18795312,50560,18744752,8.4129,3.0337,11.6271,11.4466,164.8713
14,,,,20238912,52256,20186656,8.5832,3.0906,0,11.6738,176.5451
15,1.2217,1.2594,55.0800,21682512,53952,21628560,8.6093,3.1539,11.6540,11.7632,188.3083
16,,,,23126112,55648,23070464,10.8577,3.1973,0,14.0549,202.3632
17,1.1959,1.2412,56.1700,24569712,57344,24512368,9.5585,3.1459,11.6295,12.7045,215.0676
18,,,,26013312,59040,25954272,8.6504,3.2021,0,11.8525,226.9201
19,1.1479,1.1986,57.3200,27456912,60736,27396176,8.9607,3.1052,11.6406,12.0659,238.9860
20,,,,28900512,62432,28838080,9.7070,3.2392,0,12.9462,251.9322
21,1.1157,1.1641,58.7300,30344112,64128,30279984,12.4445,3.2017,11.7021,15.6463,267.5784
22,,,,31787712,65824,31721888,8.6114,3.1797,0,11.7911,279.3696
23,1.0961,1.1480,59.2400,33231312,67520,33163792,14.0764,3.0565,12.2874,17.1329,296.5025
24,,,,34674912,69216,34605696,10.4047,3.0890,0,13.4937,309.9962
25,1.0491,1.1169,60.7000,36118512,70912,36047600,10.1628,2.9568,12.1567,13.1196,323.1158
26,,,,37562112,72608,37489504,8.7045,2.9283,0,11.6328,334.7486
27,1.0710,1.1431,59.5300,39005712,74304,38931408,8.6258,3.0630,11.6700,11.6888,346.4374
28,,,,40449312,76000,40373312,8.6077,3.0850,0,11.6928,358.1301
29,1.0111,1.0892,61.5500,41892912,77696,41815216,8.5963,3.2063,11.6696,11.8026,369.9327
30,,,,43336512,79392,43257120,8.3788,3.2245,0,11.6033,381.5360
31,1.0036,1.0946,61.0800,44780112,81088,44699024,8.5998,3.1944,11.6095,11.7943,393.3303
32,,,,46223712,82784,46140928,8.7042,3.1742,0,11.8784,405.2087
33,0.9518,1.0443,63.4200,47667312,84480,47582832,10.6242,3.2187,11.7825,13.8429,419.0516
34,,,,49110912,86176,49024736,8.9825,3.2404,0,12.2229,431.2746
35,0.9253,1.0441,63.0300,50554512,87872,50466640,13.1131,3.1051,11.5667,16.2182,447.4928
36,,,,51998112,89568,51908544,13.1965,3.1665,0,16.3630,463.8557
37,0.9302,1.0286,63.3000,53441712,91264,53350448,8.6402,3.0234,11.6749,11.6636,475.5194
38,,,,54885312,92960,54792352,8.6164,3.1561,0,11.7726,487.2919
39,0.9183,1.0299,63.1900,56328912,94656,56234256,8.5860,3.1952,11.6558,11.7812,499.0732
40,,,,57772512,96352,57676160,12.6331,3.1738,0,15.8070,514.8801
41,0.9138,1.0078,64.9000,59216112,98048,59118064,10.3408,2.9741,12.3170,13.3150,528.1951
42,,,,60659712,99744,60559968,10.4619,2.9716,0,13.4335,541.6286
43,0.8791,0.9950,65.1400,62103312,101440,62001872,10.3453,2.9999,12.2387,13.3452,554.9739
44,,,,63546912,103136,63443776,8.7089,2.9951,0,11.7040,566.6779
45,0.8633,0.9905,64.6500,64990512,104832,64885680,8.3566,2.9631,11.6631,11.3196,577.9975
46,,,,66434112,106528,66327584,8.5998,3.0637,0,11.6634,589.6610
47,0.8717,0.9927,65.3500,67877712,108224,67769488,8.5442,3.1386,11.6127,11.6828,601.3437
48,,,,69321312,109920,69211392,13.2418,3.2723,0,16.5141,617.8579
49,0.8614,0.9820,65.5900,70764912,111616,70653296,8.6126,2.9417,11.6317,11.5542,629.4121
50,,,,72208512,113312,72095200,8.3087,3.1244,0,11.4331,640.8452
51,0.8318,0.9697,66.2100,73652112,115008,73537104,12.4421,3.1256,11.6347,15.5677,656.4129
52,,,,75095712,116704,74979008,8.5811,3.1328,0,11.7140,668.1269
