iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0555,2.0607,24.4000,1472112,30208,1441904,8.7657,3.4314,11.5476,12.1971,12.1971
2,,,,2915712,31904,2883808,8.6744,3.2381,0,11.9125,24.1096
3,1.6755,1.7210,39.6400,4359312,33600,4325712,8.4235,3.2629,11.6621,11.6864,35.7960
4,,,,5802912,35296,5767616,8.6546,3.1982,0,11.8528,47.6487
5,1.5367,1.5768,43.6400,7246512,36992,7209520,8.8956,3.2251,11.7130,12.1207,59.7694
6,,,,8690112,38688,8651424,8.7303,3.1662,0,11.8965,71.6659
7,1.4391,1.4920,46.4200,10133712,40384,10093328,11.0255,3.0433,11.6320,14.0688,85.7347
8,,,,11577312,42080,11535232,15.1123,3.2778,0,18.3901,104.1248
9,1.3427,1.4111,49.0400,13020912,43776,12977136,8.6642,2.9396,11.6699,11.6037,115.7285
10,,,,14464512,45472,14419040,8.6682,3.1283,0,11.7965,127.5250
11,1.3125,1.3755,50.6700,15908112,47168,15860944,8.5952,3.2481,11.6630,11.8432,139.3682
12,,,,17351712,48864,17302848,8.6535,3.1896,0,11.8431,151.2113
13,1.2443,1.3094,53.2900,18795312,50560,18744752,8.7108,3.2310,11.6695,11.9418,163.1531
14,,,,20238912,52256,20186656,10.3997,3.1955,0,13.5952,176.7483
15,1.1933,1.2679,54.9800,21682512,53952,21628560,8.6416,3.2057,11.6152,11.8473,188.5956
16,,,,23126112,55648,23070464,11.8779,3.2254,0,15.1033,203.6989
17,1.1747,1.2393,56.0800,24569712,57344,24512368,8.6587,3.2002,11.7783,11.8589,215.5578
18,,,,26013312,59040,25954272,8.6376,3.2278,0,11.8654,227.4232
19,1.1087,1.1951,58.0600,27456912,60736,27396176,9.3654,3.1355,11.6747,12.5009,239.9241
20,,,,28900512,62432,28838080,10.7413,3.1949,0,13.9362,253.8603
21,1.0912,1.1809,57.9100,30344112,64128,30279984,9.2811,3.1298,11.7096,12.4109,266.2712
22,,,,31787712,65824,31721888,8.8292,3.1879,0,12.0170,278.2883
23,1.0856,1.1599,58.5300,33231312,67520,33163792,11.9796,3.0582,11.6485,15.0378,293.3261
24,,,,34674912,69216,34605696,8.7304,3.2003,0,11.9308,305.2568
25,1.0287,1.1266,59.9200,36118512,70912,36047600,11.1117,3.0730,11.5906,14.1847,319.4415
26,,,,37562112,72608,37489504,8.6591,3.1721,0,11.8312,331.2728
27,1.0333,1.1068,60.9000,39005712,74304,38931408,10.2406,3.1155,11.6054,13.3561,344.6289
28,,,,40449312,76000,40373312,10.0320,3.1836,0,13.2155,357.8444
29,1.0022,1.1017,61.7300,41892912,77696,41815216,9.0653,3.1702,11.6275,12.2355,370.0799
30,,,,43336512,79392,43257120,10.5098,3.2653,0,13.7751,383.8550
31,1.0261,1.1183,60.5200,44780112,81088,44699024,8.7240,3.1762,11.6031,11.9002,395.7553
32,,,,46223712,82784,46140928,8.7126,3.1898,0,11.9024,407.6577
33,0.9575,1.0681,62.1900,47667312,84480,47582832,9.4281,3.1377,11.6597,12.5658,420.2235
34,,,,49110912,86176,49024736,10.7674,3.2037,0,13.9711,434.1946
35,0.9784,1.0803,61.3300,50554512,87872,50466640,9.4192,3.1621,11.7152,12.5813,446.7759
36,,,,51998112,89568,51908544,15.2120,3.1964,0,18.4084,465.1843
37,0.9377,1.0507,62.7700,53441712,91264,53350448,8.6067,2.9771,11.6054,11.5838,476.7681
38,,,,54885312,92960,54792352,8.5105,3.1422,0,11.6527,488.4207
39,0.9149,1.0259,63.8500,56328912,94656,56234256,8.6112,3.2064,11.7974,11.8177,500.2384
40,,,,57772512,96352,57676160,9.8195,3.1833,0,13.0028,513.2412
41,0.8868,1.0094,64.6000,59216112,98048,59118064,12.9524,3.1958,11.7565,16.1483,529.3895
42,,,,60659712,99744,60559968,8.5854,3.0283,0,11.6137,541.0032
43,0.8606,0.9895,65.1600,62103312,101440,62001872,8.6190,3.1288,11.7031,11.7478,552.7510
44,,,,63546912,103136,63443776,12.5954,3.2164,0,15.8118,568.5627
45,0.8358,0.9886,65.2500,64990512,104832,64885680,8.4989,3.0534,11.6476,11.5524,580.1151
46,,,,66434112,106528,66327584,8.5843,3.1269,0,11.7112,591.8263
47,0.8498,0.9829,65.4100,67877712,108224,67769488,9.3024,3.1825,11.6767,12.4849,604.3112
48,,,,69321312,109920,69211392,8.6363,3.1973,0,11.8336,616.1448
49,0.8296,0.9705,66.0500,70764912,111616,70653296,8.5826,3.1484,11.5976,11.7309,627.8757
50,,,,72208512,113312,72095200,13.6925,3.1807,0,16.8732,644.7490
51,0.8175,0.9545,66.5600,73652112,115008,73537104,8.6005,3.1065,11.6752,11.7070,656.4560
52,,,,75095712,116704,74979008,8.6043,3.2154,0,11.8197,668.2757
53,0.8119,0.9621,66.4100,76539312,118400,76420912,11.0180,3.1103,11.5851,14.1283,682.4040
54,,,,77982912,120096,77862816,11.5178,3.2541,0,14.7718,697.1758
55,0.7884,0.9463,67.0600,79426512,121792,79304720,10.4635,2.9959,11.5597,13.4595,710.6353
56,,,,80870112,123488,80746624,10.6435,2.9890,0,13.6325,724.2678
57,0.7748,0.9300,67.3600,82313712,125184,82188528,8.6351,3.1056,11.5786,11.7407,736.0085
58,,,,83757312,126880,83630432,8.5723,3.1761,0,11.7483,747.7568
59,0.7691,0.9315,67.3100,85200912,128576,85072336,8.6416,3.2046,11.5841,11.8463,759.6031
