iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0551,26.4300,1472112,30208,1441904,8.6909,3.3940,11.4619,12.0849,12.0849
2,,,,2915712,31904,2883808,8.6896,3.2337,0,11.9233,24.0082
3,1.6982,1.7202,39.9600,4359312,33600,4325712,8.5459,3.2958,11.5791,11.8418,35.8499
4,,,,5802912,35296,5767616,9.3909,3.2279,0,12.6188,48.4687
5,1.5325,1.5580,45.1600,7246512,36992,7209520,8.6218,3.2056,11.5315,11.8273,60.2960
6,,,,8690112,38688,8651424,9.0570,3.1605,0,12.2175,72.5135
7,1.5066,1.5281,44.6000,10133712,40384,10093328,10.6473,3.0457,11.6082,13.6930,86.2065
8,,,,11577312,42080,11535232,9.7487,3.2296,0,12.9783,99.1848
9,1.3797,1.4093,50.2600,13020912,43776,12977136,12.3703,3.1035,11.6127,15.4738,114.6586
10,,,,14464512,45472,14419040,9.5669,3.1482,0,12.7151,127.3736
11,1.3241,1.3598,51.0800,15908112,47168,15860944,8.5954,3.2488,11.5740,11.8441,139.2178
12,,,,17351712,48864,17302848,8.6485,3.2030,0,11.8515,151.0693
13,1.2564,1.3015,53.5800,18795312,50560,18744752,9.5621,3.1677,11.6533,12.7297,163.7990
14,,,,20238912,52256,20186656,14.5546,3.2136,0,17.7682,181.5672
15,1.2461,1.2782,54.1900,21682512,53952,21628560,8.5886,2.8983,11.5754,11.4869,193.0541
16,,,,23126112,55648,23070464,8.6990,3.1462,0,11.8452,204.8993
17,1.1784,1.2313,55.9600,24569712,57344,24512368,8.6399,3.2025,11.6854,11.8424,216.7417
18,,,,26013312,59040,25954272,12.5175,3.2021,0,15.7195,232.4612
19,1.1477,1.1989,57.7200,27456912,60736,27396176,9.5273,3.0571,11.5928,12.5843,245.0456
20,,,,28900512,62432,28838080,8.3631,3.0200,0,11.3831,256.4286
21,1.1259,1.1804,57.8800,30344112,64128,30279984,8.9652,3.2090,11.7162,12.1742,268.6029
22,,,,31787712,65824,31721888,10.3914,3.1378,0,13.5291,282.1320
23,1.1034,1.1690,58.5400,33231312,67520,33163792,10.4334,3.1036,11.5727,13.5370,295.6690
24,,,,34674912,69216,34605696,8.6259,3.1910,0,11.8169,307.4859
25,1.0677,1.1276,60.1300,36118512,70912,36047600,11.9038,3.1474,11.5769,15.0512,322.5371
26,,,,37562112,72608,37489504,8.6606,3.1603,0,11.8210,334.3581
27,1.0567,1.1191,60.2900,39005712,74304,38931408,8.6798,3.1650,11.5931,11.8449,346.2029
28,,,,40449312,76000,40373312,9.8456,3.1804,0,13.0260,359.2289
29,1.0082,1.0814,62.1000,41892912,77696,41815216,8.6775,3.2284,11.6753,11.9059,371.1348
30,,,,43336512,79392,43257120,8.4225,3.2778,0,11.7003,382.8351
31,0.9746,1.0746,61.6600,44780112,81088,44699024,8.6726,3.1665,11.6228,11.8390,394.6741
32,,,,46223712,82784,46140928,9.2311,3.1701,0,12.4013,407.0754
33,0.9599,1.0448,63.6700,47667312,84480,47582832,15.2134,3.0565,11.6311,18.2699,425.3453
34,,,,49110912,86176,49024736,8.6483,2.9448,0,11.5931,436.9384
35,0.9468,1.0502,63.0700,50554512,87872,50466640,8.4210,3.0340,11.6627,11.4550,448.3933
36,,,,51998112,89568,51908544,8.6616,3.1822,0,11.8438,460.2371
37,0.9391,1.0271,63.9700,53441712,91264,53350448,14.5706,3.0738,11.5935,17.6445,477.8816
38,,,,54885312,92960,54792352,8.6491,3.1005,0,11.7496,489.6312
39,0.9134,1.0286,63.7600,56328912,94656,56234256,8.6482,3.1998,11.7911,11.8480,501.4792
40,,,,57772512,96352,57676160,8.4929,3.1716,0,11.6645,513.1437
41,0.9021,1.0088,64.0400,59216112,98048,59118064,9.5105,3.1914,11.6656,12.7019,525.8456
42,,,,60659712,99744,60559968,8.8643,3.1846,0,12.0489,537.8945
43,0.8898,1.0104,64.2900,62103312,101440,62001872,12.1241,2.9935,11.6954,15.1177,553.0122
44,,,,63546912,103136,63443776,8.8232,3.2341,0,12.0574,565.0695
45,0.8717,0.9839,65.4300,64990512,104832,64885680,8.4762,3.0913,11.5851,11.5675,576.6370
46,,,,66434112,106528,66327584,12.7432,3.1809,0,15.9241,592.5611
47,0.8562,0.9750,65.2300,67877712,108224,67769488,12.0528,3.1732,11.6524,15.2260,607.7871
48,,,,69321312,109920,69211392,8.6982,3.0723,0,11.7705,619.5575
49,0.8404,0.9669,66.0500,70764912,111616,70653296,8.6416,3.1205,11.5788,11.7621,631.3196
50,,,,72208512,113312,72095200,14.2722,3.2052,0,17.4774,648.7970
51,0.8113,0.9565,66.7200,73652112,115008,73537104,8.6639,2.9387,11.5700,11.6025,660.3996
52,,,,75095712,116704,74979008,8.5788,3.0688,0,11.6475,672.0471
53,0.8524,0.9768,65.6000,76539312,118400,76420912,8.6426,3.1559,11.5550,11.7985,683.8456
54,,,,77982912,120096,77862816,8.6597,3.2160,0,11.8757,695.7212
55,0.8048,0.9444,66.6700,79426512,121792,79304720,8.5491,3.1882,11.6271,11.7372,707.4585
56,,,,80870112,123488,80746624,14.8758,3.2215,0,18.0973,725.5558
57,0.7977,0.9402,67.2800,82313712,125184,82188528,8.6663,3.1002,11.5991,11.7665,737.3223
58,,,,83757312,126880,83630432,8.7085,3.1505,0,11.8590,749.1813
59,0.7822,0.9264,67.3300,85200912,128576,85072336,11.1121,3.1950,11.6062,14.3071,763.4884
60,,,,86644512,130272,86514240,8.6030,3.1363,0,11.7393,775.2277
61,0.7629,0.9221,67.4100,88088112,131968,87956144,8.7198,3.1452,11.6123,11.8650,787.0927
62,,,,89531712,133664,89398048,8.6889,3.2011,0,11.8900,798.9827
63,0.7601,0.9126,67.8700,90975312,135360,90839952,9.0798,3.1078,11.6793,12.1876,811.1703
64,,,,92418912,137056,92281856,10.3845,3.1867,0,13.5712,824.7415
65,0.7685,0.9233,67.1800,93862512,138752,93723760,10.5144,2.9764,11.5707,13.4908,838.2323
66,,,,95306112,140448,95165664,12.0888,3.1808,0,15.2697,853.5019
67,0.7537,0.8971,68.6700,96749712,142144,96607568,8.7337,3.1359,11.5328,11.8696,865.3716
68,,,,98193312,143840,98049472,17.2898,3.1761,0,20.4660,885.8375
69,0.7391,0.9194,67.8400,99636912,145536,99491376,9.9143,2.9810,11.5392,12.8953,898.7328
70,,,,101080512,147232,100933280,8.4355,2.9962,0,11.4317,910.1645
71,0.7177,0.8914,68.4100,102524112,148928,102375184,8.6916,3.1472,11.5786,11.8388,922.0032
72,,,,103967712,150624,103817088,8.6741,3.2096,0,11.8837,933.8869
73,0.6964,0.8862,68.8600,105411312,152320,105258992,9.1026,3.2110,11.5395,12.3136,946.2005
74,,,,106854912,154016,106700896,8.6685,3.2175,0,11.8860,958.0865
75,0.6954,0.8816,69.1000,108298512,155712,108142800,10.5587,3.1954,11.7164,13.7542,971.8407
76,,,,109742112,157408,109584704,8.7384,3.1569,0,11.8953,983.7361
77,0.6818,0.8769,69.2600,111185712,159104,111026608,10.6026,3.1831,11.6492,13.7857,997.5217
78,,,,112629312,160800,112468512,10.3318,3.2633,0,13.5951,1011.1168
79,0.6833,0.8734,69.6400,114072912,162496,113910416,8.6761,3.1294,11.7155,11.8056,1022.9224
80,,,,115516512,164192,115352320,8.4520,3.1627,0,11.6147,1034.5371
81,0.6821,0.8668,70.0400,116960112,165888,116794224,8.6710,3.1719,11.6594,11.8429,1046.3800
82,,,,118403712,167584,118236128,8.6690,3.2842,0,11.9531,1058.3331
83,0.6606,0.8602,69.5100,119847312,169280,119678032,8.6254,3.2830,11.5954,11.9084,1070.2416
84,,,,121290912,170976,121119936,13.2326,3.1996,0,16.4322,1086.6737
85,0.6782,0.8638,69.9900,122734512,172672,122561840,8.6732,3.1651,11.5903,11.8384,1098.5121
86,,,,124178112,174368,124003744,8.6822,3.1545,0,11.8366,1110.3488
87,0.6541,0.8513,70.4200,125621712,176064,125445648,8.7473,3.2791,11.6051,12.0264,1122.3752
88,,,,127065312,177760,126887552,10.7540,3.1751,0,13.9292,1136.3044
89,0.6530,0.8674,69.7200,128508912,179456,128329456,10.2598,3.0987,11.5780,13.3585,1149.6629
90,,,,129952512,181152,129771360,8.4582,3.2071,0,11.6653,1161.3282
91,0.6690,0.8676,69.6400,131396112,182848,131213264,14.2746,3.0160,11.8131,17.2906,1178.6188
92,,,,132839712,184544,132655168,8.8604,3.1790,0,12.0394,1190.6582
93,0.6405,0.8465,70.6000,134283312,186240,134097072,10.1776,3.1286,11.5870,13.3063,1203.9644
94,,,,135726912,187936,135538976,11.7047,3.2187,0,14.9234,1218.8878
95,0.6205,0.8369,70.8800,137170512,189632,136980880,8.4387,3.1854,11.7376,11.6241,1230.5119
96,,,,138614112,191328,138422784,8.6447,3.2135,0,11.8581,1242.3700
97,0.6114,0.8331,71.4400,140057712,193024,139864688,9.7996,3.1964,11.6440,12.9960,1255.3660
98,,,,141501312,194720,141306592,9.6798,3.1987,0,12.8785,1268.2445
99,0.5969,0.8372,70.7500,142944912,196416,142748496,9.6939,3.1877,11.5410,12.8816,1281.1262
100,,,,144388512,198112,144190400,9.3638,3.1800,0,12.5438,1293.6700
101,0.5981,0.8269,71.2300,145832112,199808,145632304,11.6548,3.2080,11.5355,14.8628,1308.5328
