iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0047,2.0080,27.6200,1472112,30208,1441904,8.7907,3.3179,11.7149,12.1086,12.1086
2,,,,2915712,31904,2883808,8.6545,3.2712,0,11.9257,24.0343
3,1.6964,1.7193,39.1100,4359312,33600,4325712,8.4133,3.2269,11.6760,11.6402,35.6745
4,,,,5802912,35296,5767616,8.6120,3.2029,0,11.8150,47.4895
5,1.5516,1.5682,43.5500,7246512,36992,7209520,8.6129,3.1637,11.6541,11.7767,59.2661
6,,,,8690112,38688,8651424,9.6590,3.2101,0,12.8691,72.1352
7,1.4877,1.4903,46.0600,10133712,40384,10093328,10.9217,3.1649,11.7481,14.0866,86.2218
8,,,,11577312,42080,11535232,11.9033,3.2343,0,15.1376,101.3594
9,1.3952,1.3996,50.8700,13020912,43776,12977136,8.6550,3.1517,11.7683,11.8067,113.1660
10,,,,14464512,45472,14419040,8.7599,3.2179,0,11.9778,125.1438
11,1.3585,1.3678,51.1000,15908112,47168,15860944,10.2697,3.1636,11.7121,13.4334,138.5772
12,,,,17351712,48864,17302848,8.7696,3.3203,0,12.0899,150.6671
13,1.2980,1.3151,52.9600,18795312,50560,18744752,8.6607,3.2503,11.7588,11.9109,162.5780
14,,,,20238912,52256,20186656,11.4408,3.2019,0,14.6427,177.2208
15,1.2493,1.2665,54.4200,21682512,53952,21628560,9.8214,3.1753,11.7314,12.9967,190.2175
16,,,,23126112,55648,23070464,9.1309,3.1936,0,12.3245,202.5419
17,1.2199,1.2558,55.1800,24569712,57344,24512368,10.2057,3.1580,11.6784,13.3637,215.9056
18,,,,26013312,59040,25954272,8.5525,3.1674,0,11.7200,227.6256
19,1.2107,1.2297,56.5200,27456912,60736,27396176,8.8757,3.1695,11.6840,12.0453,239.6709
20,,,,28900512,62432,28838080,9.0455,3.2474,0,12.2929,251.9637
21,1.1422,1.1678,58.4900,30344112,64128,30279984,10.8401,3.1818,11.6276,14.0219,265.9856
22,,,,31787712,65824,31721888,9.3734,3.2200,0,12.5935,278.5791
23,1.1123,1.1535,58.8200,33231312,67520,33163792,11.9522,3.0276,11.6307,14.9798,293.5589
24,,,,34674912,69216,34605696,10.6953,3.1859,0,13.8811,307.4400
25,1.0930,1.1363,59.9100,36118512,70912,36047600,8.4134,3.1712,11.6631,11.5846,319.0246
26,,,,37562112,72608,37489504,11.8914,3.1987,0,15.0902,334.1148
27,1.0926,1.1417,58.9800,39005712,74304,38931408,8.5841,3.0756,11.6659,11.6596,345.7744
28,,,,40449312,76000,40373312,9.7713,3.2050,0,12.9763,358.7507
29,1.0624,1.1038,61.0300,41892912,77696,41815216,8.5963,3.2145,11.6501,11.8109,370.5616
30,,,,43336512,79392,43257120,8.4105,3.2129,0,11.6234,382.1850
31,1.0358,1.0935,61.3200,44780112,81088,44699024,8.6238,3.1927,11.6311,11.8165,394.0014
32,,,,46223712,82784,46140928,8.5678,3.1914,0,11.7591,405.7606
33,0.9827,1.0509,63.0100,47667312,84480,47582832,11.2960,3.1710,11.7780,14.4670,420.2276
34,,,,49110912,86176,49024736,8.9629,3.2317,0,12.1947,432.4222
35,1.0288,1.0991,60.8100,50554512,87872,50466640,13.4893,3.1033,11.6375,16.5926,449.0148
36,,,,51998112,89568,51908544,10.3288,3.1250,0,13.4538,462.4686
