iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0385,2.0345,26.8400,1472112,30208,1441904,8.6739,3.2281,11.6077,11.9020,11.9020
2,,,,2915712,31904,2883808,8.5925,3.2342,0,11.8267,23.7287
3,1.7202,1.7098,39.9200,4359312,33600,4325712,8.3728,3.2200,11.5381,11.5928,35.3214
4,,,,5802912,35296,5767616,8.6083,3.1697,0,11.7780,47.0994
5,1.5670,1.5646,43.7600,7246512,36992,7209520,10.9903,3.1059,11.6115,14.0963,61.1957
6,,,,8690112,38688,8651424,8.6020,3.1990,0,11.8010,72.9967
7,1.4560,1.4731,47.6700,10133712,40384,10093328,10.0087,3.1232,11.7422,13.1318,86.1285
8,,,,11577312,42080,11535232,10.9700,3.2216,0,14.1916,100.3202
9,1.3972,1.4047,49.7200,13020912,43776,12977136,10.8722,3.1884,11.6231,14.0606,114.3807
10,,,,14464512,45472,14419040,9.8001,3.1811,0,12.9812,127.3620
11,1.3430,1.3626,51.2500,15908112,47168,15860944,9.3249,3.1717,11.5908,12.4966,139.8585
12,,,,17351712,48864,17302848,8.6172,3.2685,0,11.8857,151.7442
13,1.2981,1.3122,53.0800,18795312,50560,18744752,8.5466,3.2749,11.6313,11.8215,163.5657
14,,,,20238912,52256,20186656,8.4389,3.1880,0,11.6269,175.1926
15,1.2322,1.2716,54.6900,21682512,53952,21628560,14.5255,3.0777,11.6128,17.6032,192.7958
16,,,,23126112,55648,23070464,8.6112,3.1615,0,11.7727,204.5685
17,1.1904,1.2259,56.2800,24569712,57344,24512368,9.7150,3.1665,11.6106,12.8815,217.4501
18,,,,26013312,59040,25954272,8.6745,3.1325,0,11.8070,229.2570
19,1.1715,1.2076,57.4500,27456912,60736,27396176,8.5987,3.1654,11.6331,11.7641,241.0211
20,,,,28900512,62432,28838080,8.4080,3.2118,0,11.6198,252.6410
21,1.1410,1.1743,57.7600,30344112,64128,30279984,11.4010,3.1892,11.5641,14.5902,267.2312
22,,,,31787712,65824,31721888,12.8631,3.2126,0,16.0756,283.3068
23,1.1141,1.1530,59.7300,33231312,67520,33163792,9.2418,3.1161,11.6261,12.3579,295.6647
24,,,,34674912,69216,34605696,8.6254,3.1753,0,11.8006,307.4653
