iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0234,2.0410,25.4800,1472112,30208,1441904,8.6807,3.3994,11.4953,12.0801,12.0801
2,,,,2915712,31904,2883808,8.7144,3.2395,0,11.9539,24.0340
3,1.7137,1.7372,37.6600,4359312,33600,4325712,8.3487,3.2183,11.5799,11.5669,35.6009
4,,,,5802912,35296,5767616,8.7061,3.1814,0,11.8874,47.4883
5,1.5198,1.5585,44.5800,7246512,36992,7209520,12.7853,3.1754,11.5520,15.9607,63.4490
6,,,,8690112,38688,8651424,8.6422,3.0686,0,11.7108,75.1598
7,1.4266,1.4750,47.5900,10133712,40384,10093328,10.3485,3.1099,11.6048,13.4585,88.6183
8,,,,11577312,42080,11535232,9.0613,3.1360,0,12.1973,100.8156
9,1.3500,1.4071,50.1600,13020912,43776,12977136,9.9728,3.1718,11.6974,13.1446,113.9602
10,,,,14464512,45472,14419040,9.4028,3.1784,0,12.5811,126.5413
11,1.3216,1.3728,50.8500,15908112,47168,15860944,9.3383,3.2495,11.6687,12.5879,139.1292
12,,,,17351712,48864,17302848,8.6145,3.1924,0,11.8069,150.9361
13,1.2390,1.3108,53.5900,18795312,50560,18744752,8.6949,3.2395,11.6172,11.9344,162.8705
14,,,,20238912,52256,20186656,10.5469,3.2093,0,13.7563,176.6267
15,1.1994,1.2711,54.5700,21682512,53952,21628560,12.3534,3.1772,11.6205,15.5306,192.1574
16,,,,23126112,55648,23070464,8.5893,3.1498,0,11.7392,203.8965
17,1.1834,1.2579,54.8100,24569712,57344,24512368,8.6193,3.1848,11.7705,11.8040,215.7005
18,,,,26013312,59040,25954272,9.7976,3.2155,0,13.0131,228.7136
19,1.1510,1.2221,56.6800,27456912,60736,27396176,8.8817,3.1790,11.6069,12.0607,240.7743
20,,,,28900512,62432,28838080,11.2293,3.1826,0,14.4119,255.1862
21,1.0977,1.1843,57.8300,30344112,64128,30279984,8.6946,3.2301,11.6837,11.9248,267.1110
22,,,,31787712,65824,31721888,11.3570,3.1823,0,14.5393,281.6503
23,1.0684,1.1504,59.6500,33231312,67520,33163792,9.5319,3.1149,11.6366,12.6467,294.2970
24,,,,34674912,69216,34605696,11.3657,3.1612,0,14.5269,308.8239
25,1.0412,1.1311,59.7000,36118512,70912,36047600,8.4932,3.1663,11.6204,11.6595,320.4834
26,,,,37562112,72608,37489504,8.6635,3.1627,0,11.8262,332.3096
27,1.0041,1.1093,61.1400,39005712,74304,38931408,12.2748,3.1364,11.7075,15.4112,347.7208
28,,,,40449312,76000,40373312,8.6529,3.1480,0,11.8009,359.5217
29,1.0103,1.1020,60.9600,41892912,77696,41815216,8.6647,3.2127,11.7017,11.8774,371.3991
30,,,,43336512,79392,43257120,8.4005,3.2731,0,11.6736,383.0727
31,0.9845,1.0899,61.2500,44780112,81088,44699024,11.1485,3.2179,11.6400,14.3664,397.4391
32,,,,46223712,82784,46140928,8.7349,3.1133,0,11.8481,409.2872
33,0.9495,1.0601,62.2900,47667312,84480,47582832,8.6127,3.0903,11.6518,11.7029,420.9901
34,,,,49110912,86176,49024736,8.9597,3.1783,0,12.1380,433.1281
35,0.9331,1.0448,63.1100,50554512,87872,50466640,10.5438,3.0903,11.6854,13.6341,446.7623
36,,,,51998112,89568,51908544,10.5755,3.1974,0,13.7729,460.5351
37,0.9110,1.0285,63.9200,53441712,91264,53350448,9.5067,3.1374,11.6414,12.6442,473.1793
38,,,,54885312,92960,54792352,11.4523,3.1874,0,14.6398,487.8191
39,0.9061,1.0247,63.4900,56328912,94656,56234256,11.6769,3.1854,11.7347,14.8623,502.6814
40,,,,57772512,96352,57676160,8.5110,3.0492,0,11.5602,514.2416
41,0.8888,1.0086,64.0700,59216112,98048,59118064,12.4281,3.1508,11.6842,15.5789,529.8205
42,,,,60659712,99744,60559968,8.6391,3.0077,0,11.6467,541.4672
43,0.8569,0.9960,64.8900,62103312,101440,62001872,8.7046,3.1056,11.6750,11.8102,553.2774
44,,,,63546912,103136,63443776,8.6264,3.2073,0,11.8338,565.1112
45,0.8534,0.9885,65.0200,64990512,104832,64885680,8.4171,3.1234,11.6863,11.5405,576.6517
46,,,,66434112,106528,66327584,13.8841,3.1988,0,17.0829,593.7346
47,0.8325,0.9710,66.0100,67877712,108224,67769488,8.5998,3.0979,11.6446,11.6977,605.4323
48,,,,69321312,109920,69211392,8.6259,3.1587,0,11.7846,617.2169
49,0.8337,0.9656,65.9500,70764912,111616,70653296,9.6296,3.1572,11.6347,12.7868,630.0037
50,,,,72208512,113312,72095200,9.7767,3.2049,0,12.9815,642.9853
51,0.8457,0.9890,65.3300,73652112,115008,73537104,11.2823,3.1511,11.6575,14.4334,657.4187
52,,,,75095712,116704,74979008,8.6806,3.2004,0,11.8810,669.2997
53,0.8084,0.9596,65.9600,76539312,118400,76420912,9.9864,3.1342,11.6367,13.1206,682.4203
54,,,,77982912,120096,77862816,9.1982,3.2565,0,12.4547,694.8750
55,0.7987,0.9480,67.0700,79426512,121792,79304720,9.2694,3.1921,11.5975,12.4615,707.3365
56,,,,80870112,123488,80746624,8.7610,3.1830,0,11.9440,719.2805
57,0.7748,0.9385,67.3200,82313712,125184,82188528,13.4887,3.0979,11.6391,16.5867,735.8672
58,,,,83757312,126880,83630432,9.9650,3.2635,0,13.2285,749.0956
59,0.7791,0.9323,67.5100,85200912,128576,85072336,8.7870,3.2573,11.6655,12.0443,761.1400
60,,,,86644512,130272,86514240,8.4316,3.1789,0,11.6106,772.7505
61,0.7684,0.9210,67.6400,88088112,131968,87956144,8.7423,3.2606,11.6194,12.0029,784.7535
62,,,,89531712,133664,89398048,15.5360,3.1996,0,18.7356,803.4891
63,0.7339,0.9162,67.9900,90975312,135360,90839952,9.6344,3.0177,11.7872,12.6520,816.1411
64,,,,92418912,137056,92281856,8.7574,3.2073,0,11.9647,828.1058
65,0.7373,0.9162,67.8200,93862512,138752,93723760,8.4821,3.0884,11.6701,11.5705,839.6763
66,,,,95306112,140448,95165664,9.3483,3.1828,0,12.5311,852.2074
67,0.7333,0.9003,68.1500,96749712,142144,96607568,10.9338,3.1671,11.6593,14.1008,866.3083
68,,,,98193312,143840,98049472,9.7888,3.1683,0,12.9571,879.2654
69,0.7270,0.8979,68.2200,99636912,145536,99491376,9.9790,3.0985,11.5866,13.0774,892.3428
70,,,,101080512,147232,100933280,12.7603,3.1731,0,15.9334,908.2762
71,0.7226,0.9062,67.9600,102524112,148928,102375184,8.6920,3.1851,11.5942,11.8771,920.1534
72,,,,103967712,150624,103817088,8.6172,3.1933,0,11.8104,931.9638
73,0.6897,0.8821,68.8200,105411312,152320,105258992,8.6239,3.1949,11.6060,11.8188,943.7826
74,,,,106854912,154016,106700896,9.8034,3.1945,0,12.9979,956.7804
75,0.6910,0.8740,69.2700,108298512,155712,108142800,8.4685,3.1709,11.6465,11.6393,968.4198
76,,,,109742112,157408,109584704,11.3030,3.3540,0,14.6570,983.0768
