iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0153,2.0219,26.5500,1472112,30208,1441904,8.7007,3.2849,11.5644,11.9855,11.9855
2,,,,2915712,31904,2883808,8.7067,3.2623,0,11.9690,23.9545
3,1.7176,1.7430,38.1400,4359312,33600,4325712,8.4147,3.2732,11.6959,11.6879,35.6424
4,,,,5802912,35296,5767616,8.7303,3.2390,0,11.9693,47.6117
5,1.5166,1.5422,45.5100,7246512,36992,7209520,8.8366,3.2069,11.6436,12.0435,59.6552
6,,,,8690112,38688,8651424,14.3647,3.1606,0,17.5253,77.1806
7,1.4478,1.4775,47.1100,10133712,40384,10093328,8.8227,3.1817,11.7843,12.0044,89.1850
8,,,,11577312,42080,11535232,8.4350,3.1003,0,11.5354,100.7203
9,1.3873,1.4232,49.8000,13020912,43776,12977136,8.7019,3.2726,11.8325,11.9745,112.6948
10,,,,14464512,45472,14419040,8.7340,3.2291,0,11.9631,124.6580
11,1.3372,1.3854,50.7600,15908112,47168,15860944,9.6117,3.1487,11.8275,12.7604,137.4184
12,,,,17351712,48864,17302848,12.6529,3.2537,0,15.9066,153.3250
13,1.2728,1.3136,53.5800,18795312,50560,18744752,8.6572,3.1015,11.6870,11.7587,165.0836
14,,,,20238912,52256,20186656,8.3817,3.1211,0,11.5029,176.5865
15,1.2068,1.2654,55.0900,21682512,53952,21628560,10.0842,3.2099,11.6823,13.2941,189.8806
16,,,,23126112,55648,23070464,8.6829,3.2247,0,11.9076,201.7882
17,1.1667,1.2324,56.3000,24569712,57344,24512368,11.4435,3.1987,11.7138,14.6423,216.4304
18,,,,26013312,59040,25954272,10.7041,3.1593,0,13.8634,230.2938
19,1.1192,1.1930,57.8200,27456912,60736,27396176,8.6066,3.0827,11.6750,11.6893,241.9831
20,,,,28900512,62432,28838080,8.4424,3.1463,0,11.5887,253.5719
21,1.1024,1.1717,58.7200,30344112,64128,30279984,8.8156,3.1577,11.6939,11.9732,265.5451
22,,,,31787712,65824,31721888,14.5582,3.2168,0,17.7751,283.3202
23,1.0699,1.1596,58.8200,33231312,67520,33163792,9.0668,3.1357,11.7468,12.2026,295.5227
24,,,,34674912,69216,34605696,8.6414,3.0951,0,11.7366,307.2593
25,1.0369,1.1377,60.1200,36118512,70912,36047600,8.4203,3.2044,11.6599,11.6248,318.8841
26,,,,37562112,72608,37489504,9.5221,3.2311,0,12.7532,331.6373
27,1.0108,1.1118,60.5100,39005712,74304,38931408,11.3110,3.2055,11.6904,14.5165,346.1538
