iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0201,2.0260,28.2900,1472112,30208,1441904,8.9509,3.3098,11.5369,12.2607,12.2607
2,,,,2915712,31904,2883808,8.6977,3.2192,0,11.9169,24.1776
3,1.6899,1.7134,40.3200,4359312,33600,4325712,8.7749,3.3136,11.6001,12.0885,36.2661
4,,,,5802912,35296,5767616,8.6391,3.1881,0,11.8272,48.0933
5,1.5263,1.5631,43.7100,7246512,36992,7209520,9.7578,3.2381,11.5841,12.9959,61.0892
6,,,,8690112,38688,8651424,8.6562,3.1432,0,11.7995,72.8887
7,1.4215,1.4776,47.4600,10133712,40384,10093328,9.9898,3.0819,11.5913,13.0718,85.9605
8,,,,11577312,42080,11535232,10.9588,3.2712,0,14.2300,100.1904
9,1.3230,1.3869,50.8200,13020912,43776,12977136,12.4504,3.1772,11.6460,15.6276,115.8180
10,,,,14464512,45472,14419040,8.6007,3.1373,0,11.7380,127.5559
11,1.3055,1.3902,49.7900,15908112,47168,15860944,9.1357,3.2434,11.5850,12.3791,139.9350
12,,,,17351712,48864,17302848,8.5552,3.1830,0,11.7382,151.6732
13,1.2280,1.3298,53.4400,18795312,50560,18744752,8.6391,3.2125,11.6026,11.8516,163.5248
14,,,,20238912,52256,20186656,9.7534,3.2239,0,12.9773,176.5021
15,1.1690,1.2708,55.0800,21682512,53952,21628560,9.4132,3.1534,11.5362,12.5666,189.0687
16,,,,23126112,55648,23070464,11.1806,3.1943,0,14.3749,203.4436
17,1.1416,1.2359,55.9400,24569712,57344,24512368,9.2819,3.1542,11.6665,12.4360,215.8796
18,,,,26013312,59040,25954272,9.7361,3.2287,0,12.9648,228.8444
19,1.1005,1.2120,57.1000,27456912,60736,27396176,12.3461,3.1635,11.6282,15.5096,244.3541
20,,,,28900512,62432,28838080,10.0972,3.0546,0,13.1518,257.5059
21,1.0586,1.1614,59.0400,30344112,64128,30279984,8.5870,2.9696,11.6057,11.5567,269.0625
22,,,,31787712,65824,31721888,8.6403,3.0930,0,11.7333,280.7958
23,1.0231,1.1441,59.7300,33231312,67520,33163792,8.9857,3.1011,11.5886,12.0868,292.8826
24,,,,34674912,69216,34605696,9.5188,3.1907,0,12.7095,305.5921
25,1.0038,1.1242,60.5400,36118512,70912,36047600,10.9627,3.1058,11.5981,14.0684,319.6605
26,,,,37562112,72608,37489504,8.7625,3.2204,0,11.9829,331.6434
