iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0298,2.0331,28.1900,1472112,30208,1441904,8.6927,3.2571,11.7100,11.9498,11.9498
2,,,,2915712,31904,2883808,8.6971,3.2494,0,11.9465,23.8963
3,1.6791,1.7190,39.0600,4359312,33600,4325712,8.9591,3.2454,11.6899,12.2045,36.1007
4,,,,5802912,35296,5767616,9.1690,3.1993,0,12.3683,48.4690
5,1.5396,1.5918,43.0100,7246512,36992,7209520,8.6119,3.1612,11.7329,11.7731,60.2421
6,,,,8690112,38688,8651424,8.6391,3.2572,0,11.8964,72.1385
7,1.4228,1.4719,47.0400,10133712,40384,10093328,10.9962,3.1693,11.7088,14.1656,86.3040
8,,,,11577312,42080,11535232,8.4146,3.2222,0,11.6368,97.9408
9,1.3483,1.4008,50.1100,13020912,43776,12977136,12.3396,3.0534,12.3329,15.3930,113.3338
10,,,,14464512,45472,14419040,10.9037,3.2873,0,14.1910,127.5248
11,1.3088,1.3626,51.1600,15908112,47168,15860944,10.3807,3.1967,12.3207,13.5774,141.1022
12,,,,17351712,48864,17302848,10.4437,3.0087,0,13.4524,154.5546
13,1.2748,1.3295,52.7000,18795312,50560,18744752,10.3901,2.9762,12.0181,13.3663,167.9209
14,,,,20238912,52256,20186656,8.5004,2.9903,0,11.4907,179.4117
15,1.2099,1.2800,54.1700,21682512,53952,21628560,8.7131,2.9707,11.7353,11.6838,191.0955
16,,,,23126112,55648,23070464,8.6623,3.1122,0,11.7745,202.8700
17,1.1881,1.2525,55.7900,24569712,57344,24512368,8.6032,3.1541,11.7181,11.7573,214.6273
18,,,,26013312,59040,25954272,8.6715,3.1499,0,11.8215,226.4488
19,1.1336,1.2154,57.1600,27456912,60736,27396176,8.6291,3.1940,11.6919,11.8232,238.2720
20,,,,28900512,62432,28838080,11.4811,3.2163,0,14.6974,252.9694
21,1.1095,1.1749,57.9100,30344112,64128,30279984,11.9071,3.1149,11.7114,15.0220,267.9914
22,,,,31787712,65824,31721888,8.7366,3.0671,0,11.8037,279.7951
23,1.0696,1.1575,58.9000,33231312,67520,33163792,8.7956,3.1355,11.7272,11.9310,291.7261
24,,,,34674912,69216,34605696,8.6556,3.2105,0,11.8661,303.5921
25,1.0718,1.1435,59.4000,36118512,70912,36047600,12.4614,3.1701,11.6111,15.6315,319.2236
26,,,,37562112,72608,37489504,10.4724,3.0841,0,13.5565,332.7801
27,1.0615,1.1346,59.9900,39005712,74304,38931408,8.5966,3.0645,11.6628,11.6611,344.4412
28,,,,40449312,76000,40373312,8.6330,3.1552,0,11.7882,356.2294
29,1.0095,1.0918,61.1300,41892912,77696,41815216,8.6258,3.2171,11.7160,11.8428,368.0723
