iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0382,2.0513,25.7400,1472112,30208,1441904,8.6620,3.3345,11.6272,11.9965,11.9965
2,,,,2915712,31904,2883808,9.7784,3.2630,0,13.0414,25.0379
3,1.6883,1.7098,40.3100,4359312,33600,4325712,10.1726,3.1866,12.1714,13.3591,38.3970
4,,,,5802912,35296,5767616,10.3534,3.0042,0,13.3577,51.7547
5,1.5391,1.5675,44.8200,7246512,36992,7209520,10.3095,2.9504,12.1765,13.2600,65.0146
6,,,,8690112,38688,8651424,10.4267,2.9279,0,13.3545,78.3692
7,1.4148,1.4574,48.2300,10133712,40384,10093328,10.3565,2.9351,12.1173,13.2916,91.6607
8,,,,11577312,42080,11535232,8.4440,2.9297,0,11.3737,103.0344
9,1.3583,1.3990,50.1800,13020912,43776,12977136,8.5959,2.9442,11.5767,11.5400,114.5745
10,,,,14464512,45472,14419040,8.5790,3.0578,0,11.6368,126.2112
11,1.2912,1.3443,52.0900,15908112,47168,15860944,8.5797,3.1872,11.5664,11.7670,137.9782
12,,,,17351712,48864,17302848,8.5753,3.2355,0,11.8108,149.7890
13,1.2546,1.3149,53.1600,18795312,50560,18744752,8.3925,3.2437,11.6036,11.6362,161.4252
14,,,,20238912,52256,20186656,9.7342,3.1972,0,12.9314,174.3567
15,1.2352,1.2802,54.4500,21682512,53952,21628560,13.1213,3.1248,12.1948,16.2461,190.6028
16,,,,23126112,55648,23070464,10.4066,3.1608,0,13.5674,204.1702
17,1.1814,1.2350,56.2500,24569712,57344,24512368,10.3575,3.0548,12.1995,13.4123,217.5825
18,,,,26013312,59040,25954272,9.4872,2.9731,0,12.4602,230.0428
19,1.1441,1.2072,56.6500,27456912,60736,27396176,9.5152,3.1543,12.2299,12.6695,242.7123
20,,,,28900512,62432,28838080,10.4958,2.9416,0,13.4375,256.1497
21,1.1522,1.2102,57.1100,30344112,64128,30279984,10.3541,2.9693,12.0909,13.3234,269.4732
22,,,,31787712,65824,31721888,8.7461,2.9732,0,11.7193,281.1924
23,1.0615,1.1379,59.8700,33231312,67520,33163792,8.6840,3.0373,11.6883,11.7214,292.9138
24,,,,34674912,69216,34605696,8.6778,3.0955,0,11.7733,304.6871
25,1.0510,1.1295,60.2900,36118512,70912,36047600,8.5182,3.2813,11.6220,11.7995,316.4866
26,,,,37562112,72608,37489504,9.3979,3.1709,0,12.5688,329.0555
27,1.0198,1.1119,60.1700,39005712,74304,38931408,9.5853,3.1185,11.6249,12.7038,341.7592
28,,,,40449312,76000,40373312,9.8016,3.2218,0,13.0235,354.7827
29,1.0065,1.0814,61.6700,41892912,77696,41815216,8.6305,3.2531,11.6844,11.8836,366.6663
30,,,,43336512,79392,43257120,10.2905,3.2262,0,13.5167,380.1830
31,1.0115,1.0861,61.8700,44780112,81088,44699024,8.5453,3.1458,11.6130,11.6911,391.8742
32,,,,46223712,82784,46140928,8.6112,3.1382,0,11.7494,403.6235
33,0.9871,1.0824,61.3600,47667312,84480,47582832,9.2654,3.2512,11.6934,12.5166,416.1401
34,,,,49110912,86176,49024736,12.4795,3.2363,0,15.7158,431.8559
35,0.9592,1.0447,63.2200,50554512,87872,50466640,10.4299,3.0500,11.5812,13.4799,445.3358
36,,,,51998112,89568,51908544,8.5824,3.1511,0,11.7335,457.0693
37,0.9586,1.0497,62.9300,53441712,91264,53350448,10.5459,3.0939,12.1971,13.6399,470.7092
38,,,,54885312,92960,54792352,10.0722,3.2500,0,13.3222,484.0314
39,0.9328,1.0215,63.9800,56328912,94656,56234256,8.6249,3.1893,11.6629,11.8142,495.8456
40,,,,57772512,96352,57676160,8.7411,3.1881,0,11.9292,507.7748
41,0.9072,1.0049,64.7200,59216112,98048,59118064,9.6597,3.1829,11.6083,12.8426,520.6175
42,,,,60659712,99744,60559968,9.7738,3.2519,0,13.0257,533.6432
43,0.9156,0.9997,64.5700,62103312,101440,62001872,11.6335,3.1222,11.6498,14.7557,548.3988
44,,,,63546912,103136,63443776,8.6931,3.1691,0,11.8621,560.2610
45,0.8885,0.9922,65.1000,64990512,104832,64885680,10.3408,3.0934,11.6391,13.4342,573.6951
46,,,,66434112,106528,66327584,8.6242,3.1781,0,11.8024,585.4975
47,0.9001,0.9964,64.6700,67877712,108224,67769488,11.9844,3.1427,11.6208,15.1271,600.6246
48,,,,69321312,109920,69211392,8.5707,3.2154,0,11.7861,612.4107
49,0.8653,0.9750,65.8200,70764912,111616,70653296,10.1905,3.1366,11.6450,13.3271,625.7378
50,,,,72208512,113312,72095200,9.9144,3.1800,0,13.0945,638.8322
51,0.8551,0.9567,66.0800,73652112,115008,73537104,10.5688,3.0476,12.2262,13.6163,652.4486
52,,,,75095712,116704,74979008,10.1770,3.2482,0,13.4252,665.8738
53,0.8466,0.9615,66.5000,76539312,118400,76420912,8.6443,3.1831,11.6467,11.8274,677.7011
54,,,,77982912,120096,77862816,8.6498,3.2252,0,11.8750,689.5761
55,0.8088,0.9454,66.7700,79426512,121792,79304720,9.7773,3.2719,11.5779,13.0493,702.6254
56,,,,80870112,123488,80746624,8.6246,3.3793,0,12.0039,714.6293
57,0.8267,0.9442,66.8700,82313712,125184,82188528,8.6088,3.1329,11.7194,11.7417,726.3710
58,,,,83757312,126880,83630432,11.5407,3.2167,0,14.7574,741.1284
59,0.8063,0.9206,67.8900,85200912,128576,85072336,10.6453,3.0611,11.6388,13.7065,754.8349
60,,,,86644512,130272,86514240,10.8708,3.1956,0,14.0664,768.9013
61,0.7921,0.9224,67.9200,88088112,131968,87956144,8.6540,3.1064,11.5566,11.7604,780.6617
62,,,,89531712,133664,89398048,10.1371,3.1901,0,13.3272,793.9889
63,0.8003,0.9235,68.0200,90975312,135360,90839952,8.7634,2.9966,11.5335,11.7600,805.7489
64,,,,92418912,137056,92281856,12.1821,3.1777,0,15.3599,821.1087
65,0.7914,0.9196,67.0900,93862512,138752,93723760,11.1808,3.0585,11.5650,14.2393,835.3480
66,,,,95306112,140448,95165664,8.6225,3.1782,0,11.8007,847.1487
67,0.7560,0.8986,68.1300,96749712,142144,96607568,11.9407,3.0378,11.7075,14.9785,862.1272
68,,,,98193312,143840,98049472,9.7946,3.2112,0,13.0058,875.1330
69,0.7582,0.9158,67.6600,99636912,145536,99491376,8.5961,3.0587,11.6152,11.6548,886.7877
70,,,,101080512,147232,100933280,14.1468,3.2002,0,17.3471,904.1348
71,0.7264,0.8927,68.5700,102524112,148928,102375184,10.4259,3.1700,12.1618,13.5959,917.7307
72,,,,103967712,150624,103817088,8.6454,3.1032,0,11.7486,929.4793
73,0.7466,0.8938,68.9800,105411312,152320,105258992,8.5792,3.2539,11.5357,11.8331,941.3124
74,,,,106854912,154016,106700896,8.6481,3.1838,0,11.8319,953.1443
75,0.7246,0.8785,69.4800,108298512,155712,108142800,10.2606,3.1421,11.7547,13.4027,966.5470
76,,,,109742112,157408,109584704,8.6441,3.1810,0,11.8251,978.3721
77,0.7195,0.8776,69.3400,111185712,159104,111026608,8.6203,3.0950,11.5106,11.7153,990.0873
78,,,,112629312,160800,112468512,9.4652,3.1762,0,12.6413,1002.7287
79,0.7114,0.8709,69.9400,114072912,162496,113910416,10.9678,3.1061,11.5265,14.0738,1016.8025
80,,,,115516512,164192,115352320,9.5697,3.1755,0,12.7452,1029.5477
81,0.7208,0.8783,68.7200,116960112,165888,116794224,8.6211,3.1455,11.5468,11.7666,1041.3143
82,,,,118403712,167584,118236128,8.6266,3.3339,0,11.9605,1053.2748
83,0.6877,0.8638,69.8700,119847312,169280,119678032,9.7782,3.1219,11.5534,12.9000,1066.1748
84,,,,121290912,170976,121119936,12.3362,3.2068,0,15.5430,1081.7179
85,0.6857,0.8560,70.2700,122734512,172672,122561840,8.5857,3.2118,11.5596,11.7975,1093.5154
86,,,,124178112,174368,124003744,8.6486,3.1771,0,11.8257,1105.3411
87,0.6940,0.8677,69.8000,125621712,176064,125445648,10.9530,3.1470,11.6974,14.1000,1119.4411
88,,,,127065312,177760,126887552,10.2291,3.1441,0,13.3732,1132.8143
89,0.6798,0.8676,69.8700,128508912,179456,128329456,8.7262,3.0832,11.5946,11.8094,1144.6237
90,,,,129952512,181152,129771360,12.2274,3.1897,0,15.4171,1160.0408
91,0.6874,0.8565,70.2800,131396112,182848,131213264,8.6152,3.1409,11.5960,11.7561,1171.7969
92,,,,132839712,184544,132655168,10.9484,3.1961,0,14.1446,1185.9415
93,0.6526,0.8459,70.8500,134283312,186240,134097072,8.5855,3.0942,11.5376,11.6797,1197.6211
94,,,,135726912,187936,135538976,12.3176,3.1780,0,15.4955,1213.1167
95,0.6476,0.8441,70.3900,137170512,189632,136980880,8.6457,3.1455,11.5701,11.7912,1224.9079
96,,,,138614112,191328,138422784,9.8640,3.2159,0,13.0799,1237.9878
97,0.6764,0.8531,71.0900,140057712,193024,139864688,8.7446,3.2154,11.5228,11.9600,1249.9478
98,,,,141501312,194720,141306592,11.8274,3.1666,0,14.9940,1264.9418
99,0.6448,0.8347,71.0300,142944912,196416,142748496,8.6916,3.2532,11.5772,11.9448,1276.8866
100,,,,144388512,198112,144190400,9.2421,3.2643,0,12.5064,1289.3930
101,0.6392,0.8334,70.9600,145832112,199808,145632304,10.2553,3.2478,12.0076,13.5032,1302.8962
