iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0760,2.0821,22.9500,1472112,30208,1441904,8.6879,3.3097,11.5433,11.9975,11.9975
2,,,,2915712,31904,2883808,8.7193,3.2551,0,11.9744,23.9720
3,1.7213,1.7253,39.0000,4359312,33600,4325712,10.1212,3.2465,11.5510,13.3677,37.3397
4,,,,5802912,35296,5767616,8.6019,3.1081,0,11.7100,49.0497
5,1.5343,1.5557,44.9900,7246512,36992,7209520,11.1158,3.1993,11.5518,14.3151,63.3648
6,,,,8690112,38688,8651424,8.6191,3.0678,0,11.6870,75.0518
7,1.4690,1.4788,46.9100,10133712,40384,10093328,8.5561,3.1004,11.6282,11.6565,86.7083
8,,,,11577312,42080,11535232,9.7904,3.2150,0,13.0054,99.7137
9,1.3835,1.4029,50.0400,13020912,43776,12977136,13.0666,3.2216,11.7125,16.2882,116.0019
10,,,,14464512,45472,14419040,8.6307,3.1129,0,11.7436,127.7455
11,1.3407,1.3539,52.0000,15908112,47168,15860944,8.5952,3.2476,11.6474,11.8428,139.5883
12,,,,17351712,48864,17302848,8.5928,3.1993,0,11.7921,151.3804
13,1.2946,1.3205,52.9900,18795312,50560,18744752,8.3843,3.2044,11.5933,11.5887,162.9692
14,,,,20238912,52256,20186656,10.5590,3.1978,0,13.7567,176.7259
15,1.2294,1.2716,54.9700,21682512,53952,21628560,12.8480,3.1803,11.6246,16.0283,192.7542
16,,,,23126112,55648,23070464,8.6148,3.1189,0,11.7337,204.4879
17,1.2106,1.2338,56.3500,24569712,57344,24512368,8.6340,3.1786,11.7179,11.8127,216.3006
18,,,,26013312,59040,25954272,8.4362,3.2148,0,11.6511,227.9517
19,1.1681,1.2339,55.4700,27456912,60736,27396176,11.2357,3.1766,11.6475,14.4123,242.3640
20,,,,28900512,62432,28838080,8.6403,3.1233,0,11.7636,254.1275
21,1.1439,1.1940,57.4400,30344112,64128,30279984,10.7322,3.1094,11.6452,13.8416,267.9691
22,,,,31787712,65824,31721888,8.6450,3.1484,0,11.7935,279.7626
23,1.0987,1.1539,59.2200,33231312,67520,33163792,9.9727,3.1066,11.5934,13.0792,292.8418
24,,,,34674912,69216,34605696,8.8734,3.1777,0,12.0511,304.8929
25,1.0659,1.1325,59.8300,36118512,70912,36047600,11.9061,3.0569,11.5898,14.9630,319.8559
26,,,,37562112,72608,37489504,12.8123,3.1850,0,15.9973,335.8532
27,1.0258,1.1092,60.9500,39005712,74304,38931408,8.6010,3.0061,11.6512,11.6071,347.4603
28,,,,40449312,76000,40373312,8.4326,3.1417,0,11.5743,359.0346
29,1.0330,1.1189,60.5400,41892912,77696,41815216,8.6788,3.2051,11.6571,11.8838,370.9184
30,,,,43336512,79392,43257120,8.6409,3.3186,0,11.9595,382.8779
31,1.0091,1.0761,62.4500,44780112,81088,44699024,11.3964,3.1962,11.6359,14.5926,397.4705
32,,,,46223712,82784,46140928,8.5940,3.1376,0,11.7316,409.2021
33,0.9836,1.0728,61.9700,47667312,84480,47582832,8.5708,3.1125,11.6518,11.6832,420.8853
34,,,,49110912,86176,49024736,8.6837,3.1835,0,11.8672,432.7525
35,0.9621,1.0393,63.3600,50554512,87872,50466640,11.6974,3.0478,11.6547,14.7452,447.4977
36,,,,51998112,89568,51908544,9.8938,3.2016,0,13.0953,460.5931
37,0.9310,1.0230,63.9900,53441712,91264,53350448,12.9302,3.1401,11.6046,16.0703,476.6633
38,,,,54885312,92960,54792352,8.4712,3.1592,0,11.6303,488.2937
39,0.9120,1.0138,63.9200,56328912,94656,56234256,8.8159,3.1986,11.7668,12.0145,500.3082
40,,,,57772512,96352,57676160,8.6575,3.2058,0,11.8633,512.1715
41,0.8981,1.0105,64.3700,59216112,98048,59118064,9.3480,3.1658,11.7315,12.5138,524.6854
42,,,,60659712,99744,60559968,12.9753,3.1998,0,16.1751,540.8605
43,0.8863,1.0012,64.4500,62103312,101440,62001872,8.6342,3.0833,11.7104,11.7174,552.5779
44,,,,63546912,103136,63443776,9.2314,3.2350,0,12.4664,565.0443
45,0.8655,0.9813,65.3800,64990512,104832,64885680,9.2086,3.1210,11.6928,12.3296,577.3740
46,,,,66434112,106528,66327584,8.6854,3.1891,0,11.8745,589.2485
47,0.8684,0.9898,65.3900,67877712,108224,67769488,12.1254,2.9360,11.6186,15.0614,604.3099
48,,,,69321312,109920,69211392,8.5060,3.1860,0,11.6921,616.0019
49,0.8580,0.9709,65.3500,70764912,111616,70653296,12.9353,3.1038,11.5794,16.0391,632.0410
50,,,,72208512,113312,72095200,8.5534,3.1373,0,11.6907,643.7317
51,0.8267,0.9660,65.9700,73652112,115008,73537104,11.6775,3.1770,11.6291,14.8545,658.5862
52,,,,75095712,116704,74979008,9.6422,3.1819,0,12.8241,671.4103
53,0.8091,0.9514,66.5700,76539312,118400,76420912,8.5777,3.1813,11.5861,11.7590,683.1693
54,,,,77982912,120096,77862816,8.5854,3.2540,0,11.8394,695.0087
55,0.8298,0.9719,65.8400,79426512,121792,79304720,8.7920,3.1787,11.6047,11.9707,706.9794
56,,,,80870112,123488,80746624,12.1268,3.2117,0,15.3384,722.3178
57,0.7979,0.9309,67.4500,82313712,125184,82188528,10.8240,2.9426,11.6284,13.7666,736.0844
58,,,,83757312,126880,83630432,8.4192,3.1647,0,11.5839,747.6683
59,0.7948,0.9385,67.2000,85200912,128576,85072336,8.7315,3.1437,11.5736,11.8752,759.5435
60,,,,86644512,130272,86514240,11.5316,3.2132,0,14.7448,774.2883
61,0.7615,0.9165,67.9400,88088112,131968,87956144,10.4475,3.2255,11.6384,13.6731,787.9614
62,,,,89531712,133664,89398048,8.5656,3.1359,0,11.7015,799.6629
63,0.7767,0.9301,68.0500,90975312,135360,90839952,10.1810,3.0947,11.7881,13.2757,812.9386
64,,,,92418912,137056,92281856,9.7690,3.1688,0,12.9379,825.8765
65,0.7596,0.9153,67.8800,93862512,138752,93723760,12.5416,3.1029,11.6088,15.6445,841.5210
66,,,,95306112,140448,95165664,8.6220,3.2012,0,11.8231,853.3441
