iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9993,2.0248,27.2800,1477600,30976,1446624,0.0232,3.2821,11.6777,3.3053,3.3053
2,,,,2926688,33440,2893248,0.0257,3.3220,0,3.3478,6.6531
3,,,,4375776,35904,4339872,0.0313,3.2152,0,3.2465,9.8996
4,,,,5824864,38368,5786496,0.0194,3.2348,0,3.2543,13.1538
5,,,,7273952,40832,7233120,0.0185,3.2300,0,3.2485,16.4024
6,,,,8723040,43296,8679744,0.0208,3.2912,0,3.3120,19.7143
7,,,,10172128,45760,10126368,0.0222,3.4516,0,3.4738,23.1881
8,,,,11621216,48224,11572992,0.0171,3.2985,0,3.3156,26.5037
9,,,,13070304,50688,13019616,0.0213,3.3200,0,3.3413,29.8450
10,,,,14519392,53152,14466240,0.0223,3.6131,0,3.6354,33.4804
11,1.0187,1.4966,46.1100,15968480,55616,15912864,0.0769,3.3670,11.8248,3.4439,36.9243
12,,,,17417568,58080,17359488,0.0181,3.2431,0,3.2612,40.1855
13,,,,18866656,60544,18806112,0.0175,3.3596,0,3.3771,43.5626
14,,,,20315744,63008,20252736,0.0170,3.2340,0,3.2510,46.8136
15,,,,21764832,65472,21699360,0.0168,3.2109,0,3.2276,50.0412
16,,,,23213920,67936,23145984,0.0191,3.2211,0,3.2402,53.2814
17,,,,24663008,70400,24592608,0.0172,3.2493,0,3.2665,56.5480
18,,,,26112096,72864,26039232,0.0191,3.2981,0,3.3172,59.8652
19,,,,27561184,75328,27485856,0.0195,3.3200,0,3.3395,63.2047
20,,,,29010272,77792,28932480,0.0204,3.3903,0,3.4107,66.6154
21,0.5176,1.4564,49.6800,30459360,80256,30379104,0.0197,3.3733,11.8523,3.3930,70.0084
22,,,,31908448,82720,31825728,0.0172,3.2187,0,3.2360,73.2443
23,,,,33357536,85184,33272352,0.0224,3.4612,0,3.4835,76.7279
24,,,,34806624,87648,34718976,0.0200,3.4075,0,3.4275,80.1554
25,,,,36255712,90112,36165600,0.0223,3.2853,0,3.3077,83.4631
26,,,,37704800,92576,37612224,0.0191,3.2758,0,3.2949,86.7580
27,,,,39153888,95040,39058848,0.0188,3.2759,0,3.2948,90.0528
28,,,,40602976,97504,40505472,0.0172,3.2418,0,3.2590,93.3118
29,,,,42052064,99968,41952096,0.0212,3.2414,0,3.2626,96.5744
30,,,,43501152,102432,43398720,0.0231,3.4992,0,3.5222,100.0966
31,0.1838,1.3990,52.5700,44950240,104896,44845344,0.0210,3.2483,11.8448,3.2694,103.3660
32,,,,46399328,107360,46291968,0.0179,3.2620,0,3.2799,106.6459
33,,,,47848416,109824,47738592,0.0189,3.2064,0,3.2253,109.8711
34,,,,49297504,112288,49185216,0.0192,3.3195,0,3.3387,113.2099
35,,,,50746592,114752,50631840,0.0230,3.3123,0,3.3353,116.5451
36,,,,52195680,117216,52078464,0.0222,3.4026,0,3.4248,119.9700
37,,,,53644768,119680,53525088,0.0186,3.3231,0,3.3417,123.3116
38,,,,55093856,122144,54971712,0.0202,3.4985,0,3.5186,126.8303
39,,,,56542944,124608,56418336,0.0179,3.2812,0,3.2991,130.1294
40,,,,57992032,127072,57864960,0.0208,3.2632,0,3.2839,133.4133
41,0.4509,1.6124,45.2100,59441120,129536,59311584,0.0195,3.2779,11.6539,3.2974,136.7106
