iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0192,2.0215,27.9300,1477600,30976,1446624,0.0243,3.2838,11.6635,3.3081,3.3081
2,,,,2926688,33440,2893248,0.0198,3.3349,0,3.3548,6.6628
3,,,,4375776,35904,4339872,0.0179,3.2299,0,3.2479,9.9107
4,,,,5824864,38368,5786496,0.0188,3.2297,0,3.2485,13.1592
5,,,,7273952,40832,7233120,0.0180,3.2232,0,3.2411,16.4003
6,,,,8723040,43296,8679744,0.0205,3.2911,0,3.3116,19.7119
7,,,,10172128,45760,10126368,0.0214,3.4517,0,3.4730,23.1850
8,,,,11621216,48224,11572992,0.0458,3.2632,0,3.3090,26.4940
9,,,,13070304,50688,13019616,0.0211,3.3272,0,3.3483,29.8423
10,,,,14519392,53152,14466240,0.0222,3.6132,0,3.6354,33.4777
11,1.2685,1.3813,50.6500,15968480,55616,15912864,0.0188,3.4361,11.7459,3.4550,36.9327
12,,,,17417568,58080,17359488,0.1163,3.2166,0,3.3329,40.2655
13,,,,18866656,60544,18806112,0.0536,3.3260,0,3.3796,43.6451
14,,,,20315744,63008,20252736,0.0426,3.2077,0,3.2503,46.8955
15,,,,21764832,65472,21699360,0.0324,3.1963,0,3.2287,50.1242
16,,,,23213920,67936,23145984,0.0297,3.2096,0,3.2393,53.3634
17,,,,24663008,70400,24592608,0.0216,3.2446,0,3.2662,56.6297
18,,,,26112096,72864,26039232,0.0657,3.2502,0,3.3160,59.9456
19,,,,27561184,75328,27485856,0.0738,3.2665,0,3.3403,63.2859
20,,,,29010272,77792,28932480,0.0771,3.3333,0,3.4104,66.6963
21,1.1103,1.2405,56.0000,30459360,80256,30379104,0.0188,3.3791,11.7484,3.3979,70.0941
22,,,,31908448,82720,31825728,0.0933,3.2337,0,3.3270,73.4211
23,,,,33357536,85184,33272352,0.0227,3.4674,0,3.4902,76.9113
24,,,,34806624,87648,34718976,0.0194,3.4073,0,3.4267,80.3380
25,,,,36255712,90112,36165600,0.0220,3.2880,0,3.3099,83.6479
26,,,,37704800,92576,37612224,0.0186,3.2744,0,3.2930,86.9409
27,,,,39153888,95040,39058848,0.0180,3.2765,0,3.2945,90.2354
28,,,,40602976,97504,40505472,0.0168,3.2425,0,3.2593,93.4947
29,,,,42052064,99968,41952096,0.0217,3.2392,0,3.2609,96.7555
30,,,,43501152,102432,43398720,0.0247,3.5006,0,3.5253,100.2808
31,0.9933,1.1683,59.0600,44950240,104896,44845344,0.0180,3.2471,11.8055,3.2651,103.5459
32,,,,46399328,107360,46291968,0.0765,3.2348,0,3.3113,106.8572
33,,,,47848416,109824,47738592,0.0195,3.2069,0,3.2264,110.0836
34,,,,49297504,112288,49185216,0.0241,3.3146,0,3.3386,113.4222
35,,,,50746592,114752,50631840,0.0228,3.3195,0,3.3423,116.7645
36,,,,52195680,117216,52078464,0.0300,3.3847,0,3.4147,120.1792
37,,,,53644768,119680,53525088,0.0831,3.2637,0,3.3468,123.5261
38,,,,55093856,122144,54971712,0.0190,3.5036,0,3.5226,127.0487
39,,,,56542944,124608,56418336,0.0189,3.2748,0,3.2936,130.3423
40,,,,57992032,127072,57864960,0.0168,3.2193,0,3.2361,133.5784
41,1.0145,1.1483,60.4100,59441120,129536,59311584,0.0182,3.2513,11.6441,3.2694,136.8478
42,,,,60890208,132000,60758208,0.0225,3.3396,0,3.3621,140.2099
43,,,,62339296,134464,62204832,0.0194,3.2622,0,3.2815,143.4914
44,,,,63788384,136928,63651456,0.0224,3.3517,0,3.3741,146.8655
45,,,,65237472,139392,65098080,0.0218,3.2834,0,3.3052,150.1707
46,,,,66686560,141856,66544704,0.0195,3.2765,0,3.2960,153.4666
47,,,,68135648,144320,67991328,0.0196,3.2506,0,3.2702,156.7368
48,,,,69584736,146784,69437952,0.0255,3.4102,0,3.4357,160.1725
49,,,,71033824,149248,70884576,0.0193,3.2837,0,3.3030,163.4755
50,,,,72482912,151712,72331200,0.0980,3.1985,0,3.2965,166.7720
51,0.9560,1.1308,60.9800,73932000,154176,73777824,0.0184,3.2741,11.7063,3.2925,170.0646
52,,,,75381088,156640,75224448,0.0181,3.2565,0,3.2746,173.3392
53,,,,76830176,159104,76671072,0.0182,3.2043,0,3.2225,176.5617
54,,,,78279264,161568,78117696,0.0223,3.2845,0,3.3068,179.8685
55,,,,79728352,164032,79564320,0.0184,3.2414,0,3.2598,183.1283
56,,,,81177440,166496,81010944,0.0765,3.2067,0,3.2831,186.4114
57,,,,82626528,168960,82457568,0.0336,3.2562,0,3.2898,189.7012
58,,,,84075616,171424,83904192,0.0243,3.2091,0,3.2334,192.9346
59,,,,85524704,173888,85350816,0.0377,3.2161,0,3.2538,196.1884
60,,,,86973792,176352,86797440,0.0385,3.2351,0,3.2735,199.4619
61,0.9104,1.1911,60.4000,88422880,178816,88244064,0.0374,3.3097,11.8331,3.3471,202.8091
62,,,,89871968,181280,89690688,0.0156,3.2213,0,3.2368,206.0459
63,,,,91321056,183744,91137312,0.0191,3.2235,0,3.2426,209.2885
64,,,,92770144,186208,92583936,0.0215,3.2487,0,3.2702,212.5587
65,,,,94219232,188672,94030560,0.0450,3.2416,0,3.2866,215.8453
66,,,,95668320,191136,95477184,0.0397,3.2363,0,3.2760,219.1212
67,,,,97117408,193600,96923808,0.0184,3.2308,0,3.2493,222.3705
68,,,,98566496,196064,98370432,0.0865,3.4576,0,3.5441,225.9145
69,,,,100015584,198528,99817056,0.0198,3.3368,0,3.3566,229.2711
70,,,,101464672,200992,101263680,0.0177,3.2666,0,3.2843,232.5554
71,0.8585,1.1877,61.0700,102913760,203456,102710304,0.0176,3.2290,11.6146,3.2466,235.8020
72,,,,104362848,205920,104156928,0.0876,3.3931,0,3.4807,239.2827
73,,,,105811936,208384,105603552,0.0862,3.3627,0,3.4489,242.7316
74,,,,107261024,210848,107050176,0.0267,3.5694,0,3.5961,246.3277
75,,,,108710112,213312,108496800,0.0244,3.6192,0,3.6436,249.9714
76,,,,110159200,215776,109943424,0.0231,3.6063,0,3.6294,253.6007
77,,,,111608288,218240,111390048,0.0200,3.2779,0,3.2980,256.8987
78,,,,113057376,220704,112836672,0.0224,3.2715,0,3.2939,260.1926
79,,,,114506464,223168,114283296,0.0191,3.2021,0,3.2212,263.4138
80,,,,115955552,225632,115729920,0.0184,3.2302,0,3.2487,266.6625
81,0.9518,1.1587,60.4000,117404640,228096,117176544,0.0165,3.2177,11.7131,3.2342,269.8967
82,,,,118853728,230560,118623168,0.0175,3.1827,0,3.2002,273.0969
83,,,,120302816,233024,120069792,0.0240,3.2846,0,3.3086,276.4055
84,,,,121751904,235488,121516416,0.0233,3.5883,0,3.6116,280.0171
85,,,,123200992,237952,122963040,0.0215,3.5596,0,3.5811,283.5982
86,,,,124650080,240416,124409664,0.0185,3.5312,0,3.5497,287.1479
87,,,,126099168,242880,125856288,0.0179,3.2763,0,3.2941,290.4420
88,,,,127548256,245344,127302912,0.0225,3.2735,0,3.2959,293.7380
89,,,,128997344,247808,128749536,0.0163,3.2236,0,3.2399,296.9778
90,,,,130446432,250272,130196160,0.0188,3.2245,0,3.2434,300.2212
91,0.8652,1.1308,60.2300,131895520,252736,131642784,0.0199,3.2571,11.7847,3.2770,303.4982
92,,,,133344608,255200,133089408,0.0179,3.2201,0,3.2380,306.7362
93,,,,134793696,257664,134536032,0.0183,3.2115,0,3.2298,309.9661
94,,,,136242784,260128,135982656,0.0191,3.2249,0,3.2440,313.2100
95,,,,137691872,262592,137429280,0.0200,3.2912,0,3.3112,316.5213
96,,,,139140960,265056,138875904,0.0219,3.5036,0,3.5255,320.0468
97,,,,140590048,267520,140322528,0.0219,3.2343,0,3.2562,323.3029
98,,,,142039136,269984,141769152,0.0196,3.2508,0,3.2704,326.5733
99,,,,143488224,272448,143215776,0.0199,3.2669,0,3.2868,329.8601
100,,,,144937312,274912,144662400,0.0182,3.2623,0,3.2805,333.1405
101,0.8942,1.1716,59.4600,146386400,277376,146109024,0.0198,3.2307,11.6870,3.2505,336.3911
102,,,,147835488,279840,147555648,0.0173,3.2182,0,3.2354,339.6265
103,,,,149284576,282304,149002272,0.0197,3.2682,0,3.2879,342.9143
104,,,,150733664,284768,150448896,0.0243,3.2718,0,3.2961,346.2104
105,,,,152182752,287232,151895520,0.0324,3.2810,0,3.3135,349.5239
106,,,,153631840,289696,153342144,0.0207,3.3525,0,3.3732,352.8971
107,,,,155080928,292160,154788768,0.0241,3.3291,0,3.3532,356.2503
108,,,,156530016,294624,156235392,0.0193,3.3746,0,3.3938,359.6441
109,,,,157979104,297088,157682016,0.0193,3.2832,0,3.3025,362.9467
