iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0845,24.3400,1477600,30976,1446624,0.0247,3.3039,11.7671,3.3286,3.3286
2,,,,2926688,33440,2893248,0.0219,3.3645,0,3.3864,6.7149
3,,,,4375776,35904,4339872,0.0459,3.2152,0,3.2611,9.9761
4,,,,5824864,38368,5786496,0.0354,3.2089,0,3.2443,13.2203
5,,,,7273952,40832,7233120,0.0189,3.2631,0,3.2820,16.5024
6,,,,8723040,43296,8679744,0.0195,3.2984,0,3.3180,19.8203
7,,,,10172128,45760,10126368,0.0752,3.4017,0,3.4769,23.2972
8,,,,11621216,48224,11572992,0.0503,3.2631,0,3.3134,26.6106
9,,,,13070304,50688,13019616,0.0224,3.3378,0,3.3601,29.9707
10,,,,14519392,53152,14466240,0.0271,3.6112,0,3.6383,33.6090
11,1.1967,1.3598,51.2200,15968480,55616,15912864,0.0185,3.4378,11.7543,3.4563,37.0653
12,,,,17417568,58080,17359488,0.0192,3.2171,0,3.2363,40.3016
13,,,,18866656,60544,18806112,0.0761,3.3584,0,3.4345,43.7361
14,,,,20315744,63008,20252736,0.0446,3.2131,0,3.2578,46.9939
15,,,,21764832,65472,21699360,0.0182,3.2243,0,3.2425,50.2363
16,,,,23213920,67936,23145984,0.0248,3.2320,0,3.2569,53.4932
17,,,,24663008,70400,24592608,0.0180,3.2539,0,3.2719,56.7651
18,,,,26112096,72864,26039232,0.0193,3.2815,0,3.3007,60.0658
19,,,,27561184,75328,27485856,0.0200,3.3027,0,3.3227,63.3885
20,,,,29010272,77792,28932480,0.0749,3.3264,0,3.4014,66.7899
21,0.9599,1.1859,57.7500,30459360,80256,30379104,0.0188,3.3314,11.7866,3.3502,70.1401
22,,,,31908448,82720,31825728,0.0579,3.2113,0,3.2693,73.4093
23,,,,33357536,85184,33272352,0.0788,3.4099,0,3.4887,76.8981
24,,,,34806624,87648,34718976,0.0213,3.3530,0,3.3742,80.2723
25,,,,36255712,90112,36165600,0.0192,3.2781,0,3.2974,83.5697
26,,,,37704800,92576,37612224,0.0199,3.3043,0,3.3242,86.8939
27,,,,39153888,95040,39058848,0.0164,3.2389,0,3.2553,90.1492
28,,,,40602976,97504,40505472,0.0178,3.2258,0,3.2435,93.3928
29,,,,42052064,99968,41952096,0.0165,3.2556,0,3.2721,96.6649
30,,,,43501152,102432,43398720,0.0241,3.4553,0,3.4794,100.1443
31,0.9473,1.1131,60.8200,44950240,104896,44845344,0.0184,3.2542,11.8296,3.2727,103.4169
32,,,,46399328,107360,46291968,0.0215,3.2413,0,3.2628,106.6797
33,,,,47848416,109824,47738592,0.0172,3.2173,0,3.2345,109.9142
34,,,,49297504,112288,49185216,0.0181,3.2824,0,3.3005,113.2147
35,,,,50746592,114752,50631840,0.0204,3.3129,0,3.3334,116.5481
36,,,,52195680,117216,52078464,0.0217,3.3612,0,3.3829,119.9310
37,,,,53644768,119680,53525088,0.0190,3.2994,0,3.3184,123.2494
38,,,,55093856,122144,54971712,0.0220,3.4966,0,3.5187,126.7681
39,,,,56542944,124608,56418336,0.0198,3.2762,0,3.2960,130.0641
40,,,,57992032,127072,57864960,0.0172,3.2323,0,3.2496,133.3137
41,0.8827,1.0845,62.1400,59441120,129536,59311584,0.0190,3.2426,11.6502,3.2616,136.5753
42,,,,60890208,132000,60758208,0.0245,3.3168,0,3.3413,139.9166
43,,,,62339296,134464,62204832,0.0172,3.2463,0,3.2635,143.1801
44,,,,63788384,136928,63651456,0.0245,3.2998,0,3.3243,146.5044
45,,,,65237472,139392,65098080,0.0206,3.2756,0,3.2963,149.8007
46,,,,66686560,141856,66544704,0.0218,3.3090,0,3.3308,153.1315
47,,,,68135648,144320,67991328,0.0187,3.2872,0,3.3059,156.4374
48,,,,69584736,146784,69437952,0.0263,3.3481,0,3.3744,159.8118
49,,,,71033824,149248,70884576,0.0174,3.2764,0,3.2938,163.1056
50,,,,72482912,151712,72331200,0.0203,3.2390,0,3.2593,166.3649
51,0.8444,1.0758,63.1300,73932000,154176,73777824,0.0194,3.2590,11.7805,3.2783,169.6432
52,,,,75381088,156640,75224448,0.0191,3.2565,0,3.2756,172.9188
53,,,,76830176,159104,76671072,0.0187,3.2123,0,3.2310,176.1498
54,,,,78279264,161568,78117696,0.0204,3.2713,0,3.2916,179.4414
55,,,,79728352,164032,79564320,0.0205,3.2656,0,3.2861,182.7276
56,,,,81177440,166496,81010944,0.0183,3.2269,0,3.2453,185.9728
57,,,,82626528,168960,82457568,0.0182,3.2747,0,3.2929,189.2658
58,,,,84075616,171424,83904192,0.0172,3.2104,0,3.2275,192.4933
59,,,,85524704,173888,85350816,0.0184,3.2157,0,3.2341,195.7274
60,,,,86973792,176352,86797440,0.0210,3.2578,0,3.2788,199.0062
61,0.8107,1.0736,63.8100,88422880,178816,88244064,0.0191,3.3409,11.7716,3.3600,202.3662
62,,,,89871968,181280,89690688,0.0188,3.2124,0,3.2312,205.5974
63,,,,91321056,183744,91137312,0.0170,3.2056,0,3.2225,208.8200
64,,,,92770144,186208,92583936,0.0213,3.2077,0,3.2290,212.0490
65,,,,94219232,188672,94030560,0.0192,3.2241,0,3.2433,215.2923
66,,,,95668320,191136,95477184,0.0183,3.2392,0,3.2576,218.5499
67,,,,97117408,193600,96923808,0.0187,3.2414,0,3.2601,221.8100
68,,,,98566496,196064,98370432,0.0256,3.5094,0,3.5350,225.3450
69,,,,100015584,198528,99817056,0.0185,3.2989,0,3.3174,228.6624
70,,,,101464672,200992,101263680,0.0198,3.2656,0,3.2854,231.9477
71,0.7875,1.0916,63.8600,102913760,203456,102710304,0.0189,3.2457,11.6522,3.2646,235.2123
72,,,,104362848,205920,104156928,0.0242,3.3770,0,3.4012,238.6135
73,,,,105811936,208384,105603552,0.0275,3.4274,0,3.4549,242.0684
74,,,,107261024,210848,107050176,0.0263,3.5475,0,3.5738,245.6422
75,,,,108710112,213312,108496800,0.0254,3.6225,0,3.6479,249.2900
76,,,,110159200,215776,109943424,0.0233,3.6152,0,3.6385,252.9285
77,,,,111608288,218240,111390048,0.0194,3.2872,0,3.3066,256.2351
78,,,,113057376,220704,112836672,0.0219,3.2536,0,3.2755,259.5106
79,,,,114506464,223168,114283296,0.0185,3.2188,0,3.2373,262.7478
80,,,,115955552,225632,115729920,0.0186,3.2130,0,3.2315,265.9794
81,0.7787,1.1118,63.8700,117404640,228096,117176544,0.0197,3.2203,11.6826,3.2400,269.2194
82,,,,118853728,230560,118623168,0.0176,3.1902,0,3.2078,272.4272
83,,,,120302816,233024,120069792,0.0197,3.2198,0,3.2394,275.6666
84,,,,121751904,235488,121516416,0.0264,3.5153,0,3.5417,279.2083
85,,,,123200992,237952,122963040,0.0256,3.5785,0,3.6041,282.8125
86,,,,124650080,240416,124409664,0.0190,3.5137,0,3.5327,286.3452
87,,,,126099168,242880,125856288,0.0197,3.2624,0,3.2821,289.6273
88,,,,127548256,245344,127302912,0.0213,3.3124,0,3.3338,292.9611
89,,,,128997344,247808,128749536,0.0199,3.2440,0,3.2639,296.2250
90,,,,130446432,250272,130196160,0.0187,3.2603,0,3.2790,299.5040
91,0.7905,1.1554,63.6000,131895520,252736,131642784,0.0192,3.2668,11.7886,3.2860,302.7900
92,,,,133344608,255200,133089408,0.0175,3.2202,0,3.2378,306.0277
93,,,,134793696,257664,134536032,0.0177,3.2328,0,3.2505,309.2782
94,,,,136242784,260128,135982656,0.0170,3.1976,0,3.2147,312.4929
95,,,,137691872,262592,137429280,0.0215,3.2483,0,3.2698,315.7626
96,,,,139140960,265056,138875904,0.0189,3.5244,0,3.5433,319.3059
97,,,,140590048,267520,140322528,0.0181,3.2377,0,3.2558,322.5618
98,,,,142039136,269984,141769152,0.0191,3.2544,0,3.2734,325.8352
99,,,,143488224,272448,143215776,0.0198,3.2729,0,3.2926,329.1279
100,,,,144937312,274912,144662400,0.0211,3.2772,0,3.2983,332.4261
101,0.7827,1.1682,63.9500,146386400,277376,146109024,0.0175,3.2490,11.7635,3.2665,335.6926
102,,,,147835488,279840,147555648,0.0166,3.2536,0,3.2702,338.9629
103,,,,149284576,282304,149002272,0.0197,3.2307,0,3.2504,342.2132
104,,,,150733664,284768,150448896,0.0181,3.2623,0,3.2803,345.4936
105,,,,152182752,287232,151895520,0.0246,3.2600,0,3.2846,348.7782
106,,,,153631840,289696,153342144,0.0214,3.3185,0,3.3399,352.1181
107,,,,155080928,292160,154788768,0.0256,3.3165,0,3.3421,355.4602
108,,,,156530016,294624,156235392,0.0245,3.3828,0,3.4073,358.8675
109,,,,157979104,297088,157682016,0.0174,3.3050,0,3.3224,362.1899
110,,,,159428192,299552,159128640,0.0261,3.4011,0,3.4272,365.6171
111,0.8150,1.1775,63.0400,160877280,302016,160575264,0.0260,3.5476,11.6511,3.5736,369.1907
112,,,,162326368,304480,162021888,0.0169,3.2650,0,3.2819,372.4726
113,,,,163775456,306944,163468512,0.0178,3.3689,0,3.3866,375.8592
114,,,,165224544,309408,164915136,0.0207,3.2479,0,3.2686,379.1278
115,,,,166673632,311872,166361760,0.0218,3.3336,0,3.3554,382.4832
116,,,,168122720,314336,167808384,0.0287,3.2843,0,3.3129,385.7961
117,,,,169571808,316800,169255008,0.0270,3.4921,0,3.5191,389.3153
118,,,,171020896,319264,170701632,0.0184,3.2790,0,3.2974,392.6127
119,,,,172469984,321728,172148256,0.0182,3.2490,0,3.2672,395.8799
120,,,,173919072,324192,173594880,0.0182,3.2745,0,3.2926,399.1725
121,0.8099,1.1642,63.2300,175368160,326656,175041504,0.0177,3.3006,11.7955,3.3183,402.4908
122,,,,176817248,329120,176488128,0.0184,3.2020,0,3.2204,405.7112
123,,,,178266336,331584,177934752,0.0219,3.2811,0,3.3030,409.0142
124,,,,179715424,334048,179381376,0.0203,3.2712,0,3.2916,412.3058
125,,,,181164512,336512,180828000,0.0211,3.2595,0,3.2807,415.5865
126,,,,182613600,338976,182274624,0.0272,3.3146,0,3.3418,418.9282
127,,,,184062688,341440,183721248,0.0194,3.2860,0,3.3054,422.2337
128,,,,185511776,343904,185167872,0.0202,3.2193,0,3.2395,425.4732
129,,,,186960864,346368,186614496,0.0209,3.3302,0,3.3511,428.8243
130,,,,188409952,348832,188061120,0.0220,3.3930,0,3.4150,432.2393
131,0.7718,1.1678,63.3900,189859040,351296,189507744,0.0249,3.5074,11.6753,3.5323,435.7716
132,,,,191308128,353760,190954368,0.0207,3.2231,0,3.2438,439.0154
133,,,,192757216,356224,192400992,0.0173,3.2430,0,3.2603,442.2757
134,,,,194206304,358688,193847616,0.0173,3.2419,0,3.2592,445.5349
135,,,,195655392,361152,195294240,0.0174,3.2258,0,3.2432,448.7781
136,,,,197104480,363616,196740864,0.0184,3.2261,0,3.2445,452.0226
137,,,,198553568,366080,198187488,0.0201,3.2718,0,3.2919,455.3144
138,,,,200002656,368544,199634112,0.0186,3.2598,0,3.2784,458.5929
139,,,,201451744,371008,201080736,0.0177,3.3022,0,3.3199,461.9128
140,,,,202900832,373472,202527360,0.0172,3.2282,0,3.2454,465.1581
141,0.7919,1.1802,63.1100,204349920,375936,203973984,0.0167,3.2501,11.6932,3.2668,468.4250
142,,,,205799008,378400,205420608,0.0195,3.2350,0,3.2545,471.6794
143,,,,207248096,380864,206867232,0.0181,3.3246,0,3.3426,475.0221
