iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0123,2.0317,27.4700,1477600,30976,1446624,0.0257,3.2922,11.6881,3.3179,3.3179
2,,,,2926688,33440,2893248,0.0191,3.3500,0,3.3690,6.6869
3,,,,4375776,35904,4339872,0.0191,3.2396,0,3.2587,9.9456
4,,,,5824864,38368,5786496,0.0192,3.2023,0,3.2216,13.1672
5,,,,7273952,40832,7233120,0.0183,3.2234,0,3.2417,16.4089
6,,,,8723040,43296,8679744,0.0193,3.3131,0,3.3323,19.7412
7,,,,10172128,45760,10126368,0.0224,3.3962,0,3.4187,23.1599
8,,,,11621216,48224,11572992,0.0333,3.2967,0,3.3301,26.4900
9,,,,13070304,50688,13019616,0.0216,3.3056,0,3.3272,29.8172
10,,,,14519392,53152,14466240,0.0223,3.6109,0,3.6331,33.4503
11,1.2094,1.3948,49.5200,15968480,55616,15912864,0.0829,3.3679,11.7803,3.4509,36.9012
12,,,,17417568,58080,17359488,0.0182,3.2464,0,3.2646,40.1657
13,,,,18866656,60544,18806112,0.0176,3.3573,0,3.3748,43.5405
14,,,,20315744,63008,20252736,0.0174,3.2221,0,3.2395,46.7800
15,,,,21764832,65472,21699360,0.0169,3.2417,0,3.2586,50.0386
16,,,,23213920,67936,23145984,0.0203,3.2189,0,3.2392,53.2778
17,,,,24663008,70400,24592608,0.0200,3.2396,0,3.2597,56.5374
18,,,,26112096,72864,26039232,0.0188,3.2746,0,3.2934,59.8308
19,,,,27561184,75328,27485856,0.0183,3.3064,0,3.3247,63.1556
20,,,,29010272,77792,28932480,0.0183,3.3914,0,3.4098,66.5653
21,0.8941,1.2864,53.8300,30459360,80256,30379104,0.0212,3.3642,11.8430,3.3854,69.9507
22,,,,31908448,82720,31825728,0.0167,3.2323,0,3.2490,73.1998
23,,,,33357536,85184,33272352,0.0242,3.4007,0,3.4248,76.6246
24,,,,34806624,87648,34718976,0.0182,3.3688,0,3.3869,80.0116
25,,,,36255712,90112,36165600,0.0205,3.3223,0,3.3427,83.3543
26,,,,37704800,92576,37612224,0.0176,3.2873,0,3.3049,86.6592
27,,,,39153888,95040,39058848,0.0157,3.2458,0,3.2616,89.9208
28,,,,40602976,97504,40505472,0.0177,3.2517,0,3.2695,93.1902
29,,,,42052064,99968,41952096,0.0192,3.2499,0,3.2691,96.4594
30,,,,43501152,102432,43398720,0.0231,3.4330,0,3.4561,99.9155
31,0.7826,1.1463,59.5200,44950240,104896,44845344,0.0181,3.2561,11.9281,3.2742,103.1897
32,,,,46399328,107360,46291968,0.0209,3.2622,0,3.2831,106.4728
33,,,,47848416,109824,47738592,0.0180,3.2245,0,3.2426,109.7154
34,,,,49297504,112288,49185216,0.0238,3.2939,0,3.3177,113.0331
