iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0907,2.1054,22.9100,1477600,30976,1446624,0.0203,3.2458,11.6305,3.2660,3.2660
2,,,,2926688,33440,2893248,0.0193,3.3271,0,3.3464,6.6125
3,,,,4375776,35904,4339872,0.0202,3.5118,0,3.5319,10.1444
4,,,,5824864,38368,5786496,0.0214,3.5204,0,3.5418,13.6862
5,,,,7273952,40832,7233120,0.0189,3.3065,0,3.3255,17.0117
6,,,,8723040,43296,8679744,0.0180,3.3515,0,3.3695,20.3812
7,,,,10172128,45760,10126368,0.0195,3.3893,0,3.4088,23.7900
8,,,,11621216,48224,11572992,0.0209,3.3867,0,3.4076,27.1976
9,,,,13070304,50688,13019616,0.0209,3.4946,0,3.5154,30.7130
10,,,,14519392,53152,14466240,0.0235,3.3651,0,3.3886,34.1016
11,1.5597,1.6170,45.5300,15968480,55616,15912864,0.0186,3.3182,11.6868,3.3368,37.4384
12,,,,17417568,58080,17359488,0.0188,3.2616,0,3.2804,40.7188
13,,,,18866656,60544,18806112,0.0194,3.4031,0,3.4225,44.1413
14,,,,20315744,63008,20252736,0.0177,3.2849,0,3.3026,47.4439
15,,,,21764832,65472,21699360,0.0206,3.2845,0,3.3050,50.7490
16,,,,23213920,67936,23145984,0.0229,3.4215,0,3.4444,54.1933
17,,,,24663008,70400,24592608,0.0245,3.4377,0,3.4622,57.6555
18,,,,26112096,72864,26039232,0.0254,3.5137,0,3.5391,61.1946
19,,,,27561184,75328,27485856,0.0210,3.2488,0,3.2698,64.4644
20,,,,29010272,77792,28932480,0.0178,3.2341,0,3.2519,67.7162
21,1.3467,1.4049,52.9600,30459360,80256,30379104,0.0171,3.2373,11.7025,3.2544,70.9706
22,,,,31908448,82720,31825728,0.0207,3.2766,0,3.2973,74.2679
23,,,,33357536,85184,33272352,0.0231,3.4873,0,3.5105,77.7784
24,,,,34806624,87648,34718976,0.0201,3.2636,0,3.2837,81.0621
25,,,,36255712,90112,36165600,0.0180,3.2178,0,3.2358,84.2979
26,,,,37704800,92576,37612224,0.0183,3.2436,0,3.2619,87.5598
27,,,,39153888,95040,39058848,0.0226,3.3147,0,3.3373,90.8971
28,,,,40602976,97504,40505472,0.0176,3.2215,0,3.2391,94.1362
29,,,,42052064,99968,41952096,0.0206,3.2686,0,3.2893,97.4254
30,,,,43501152,102432,43398720,0.0242,3.3587,0,3.3829,100.8084
31,1.2986,1.3721,52.7600,44950240,104896,44845344,0.0169,3.3534,11.6153,3.3703,104.1786
32,,,,46399328,107360,46291968,0.0197,3.2123,0,3.2319,107.4106
