iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9995,2.0134,29.4400,1477600,30976,1446624,0.0212,3.2897,11.6805,3.3109,3.3109
2,,,,2926688,33440,2893248,0.0206,3.2808,0,3.3014,6.6123
3,,,,4375776,35904,4339872,0.0199,3.5051,0,3.5249,10.1372
4,,,,5824864,38368,5786496,0.0220,3.4521,0,3.4741,13.6113
5,,,,7273952,40832,7233120,0.0174,3.2645,0,3.2818,16.8931
6,,,,8723040,43296,8679744,0.0173,3.3527,0,3.3700,20.2631
7,,,,10172128,45760,10126368,0.0206,3.3790,0,3.3996,23.6627
8,,,,11621216,48224,11572992,0.0253,3.4383,0,3.4636,27.1263
9,,,,13070304,50688,13019616,0.0262,3.4908,0,3.5169,30.6432
10,,,,14519392,53152,14466240,0.0213,3.3603,0,3.3815,34.0248
11,1.3236,1.3772,50.3000,15968480,55616,15912864,0.0162,3.3042,11.7379,3.3204,37.3452
12,,,,17417568,58080,17359488,0.0180,3.2501,0,3.2681,40.6133
13,,,,18866656,60544,18806112,0.0196,3.4503,0,3.4700,44.0833
14,,,,20315744,63008,20252736,0.0203,3.3029,0,3.3232,47.4065
15,,,,21764832,65472,21699360,0.0188,3.3220,0,3.3408,50.7473
16,,,,23213920,67936,23145984,0.0215,3.4315,0,3.4530,54.2004
17,,,,24663008,70400,24592608,0.0243,3.4411,0,3.4655,57.6658
18,,,,26112096,72864,26039232,0.0242,3.5154,0,3.5395,61.2054
19,,,,27561184,75328,27485856,0.0180,3.2573,0,3.2753,64.4807
20,,,,29010272,77792,28932480,0.0185,3.2731,0,3.2916,67.7723
21,1.1108,1.1990,57.1200,30459360,80256,30379104,0.0179,3.2182,11.7628,3.2361,71.0083
22,,,,31908448,82720,31825728,0.0189,3.2946,0,3.3134,74.3218
23,,,,33357536,85184,33272352,0.0193,3.5106,0,3.5298,77.8516
24,,,,34806624,87648,34718976,0.0189,3.2571,0,3.2760,81.1276
25,,,,36255712,90112,36165600,0.0180,3.2190,0,3.2370,84.3646
26,,,,37704800,92576,37612224,0.0183,3.2451,0,3.2634,87.6280
27,,,,39153888,95040,39058848,0.0216,3.3231,0,3.3447,90.9727
28,,,,40602976,97504,40505472,0.0184,3.2521,0,3.2705,94.2432
29,,,,42052064,99968,41952096,0.0193,3.2352,0,3.2545,97.4977
30,,,,43501152,102432,43398720,0.0197,3.3706,0,3.3903,100.8880
31,1.0120,1.1289,60.0900,44950240,104896,44845344,0.0173,3.3710,11.6521,3.3882,104.2762
32,,,,46399328,107360,46291968,0.0199,3.2168,0,3.2367,107.5129
33,,,,47848416,109824,47738592,0.0173,3.2449,0,3.2622,110.7752
34,,,,49297504,112288,49185216,0.0180,3.3595,0,3.3775,114.1527
35,,,,50746592,114752,50631840,0.0181,3.2142,0,3.2323,117.3849
36,,,,52195680,117216,52078464,0.0185,3.2350,0,3.2536,120.6385
37,,,,53644768,119680,53525088,0.0180,3.2884,0,3.3065,123.9450
38,,,,55093856,122144,54971712,0.0190,3.2524,0,3.2714,127.2164
39,,,,56542944,124608,56418336,0.0192,3.2250,0,3.2442,130.4606
40,,,,57992032,127072,57864960,0.0187,3.2189,0,3.2376,133.6982
41,0.9195,1.0952,61.8700,59441120,129536,59311584,0.0177,3.2193,11.6641,3.2370,136.9352
42,,,,60890208,132000,60758208,0.0215,3.2218,0,3.2433,140.1785
43,,,,62339296,134464,62204832,0.0173,3.2354,0,3.2527,143.4312
44,,,,63788384,136928,63651456,0.0197,3.2738,0,3.2935,146.7247
45,,,,65237472,139392,65098080,0.0173,3.3062,0,3.3235,150.0482
46,,,,66686560,141856,66544704,0.0180,3.2990,0,3.3170,153.3652
47,,,,68135648,144320,67991328,0.0200,3.3512,0,3.3712,156.7364
48,,,,69584736,146784,69437952,0.0239,3.4859,0,3.5098,160.2462
49,,,,71033824,149248,70884576,0.0217,3.4993,0,3.5210,163.7673
50,,,,72482912,151712,72331200,0.0179,3.3157,0,3.3336,167.1008
51,0.8943,1.0702,62.5200,73932000,154176,73777824,0.0188,3.2880,11.6911,3.3068,170.4076
52,,,,75381088,156640,75224448,0.0180,3.1977,0,3.2157,173.6233
53,,,,76830176,159104,76671072,0.0184,3.2274,0,3.2458,176.8691
54,,,,78279264,161568,78117696,0.0207,3.2227,0,3.2434,180.1126
55,,,,79728352,164032,79564320,0.0215,3.2376,0,3.2592,183.3717
56,,,,81177440,166496,81010944,0.0200,3.3721,0,3.3921,186.7638
57,,,,82626528,168960,82457568,0.0168,3.3227,0,3.3396,190.1034
58,,,,84075616,171424,83904192,0.0168,3.2465,0,3.2634,193.3667
59,,,,85524704,173888,85350816,0.0196,3.4436,0,3.4632,196.8299
60,,,,86973792,176352,86797440,0.0202,3.3659,0,3.3861,200.2160
61,0.8171,1.0684,62.7000,88422880,178816,88244064,0.0172,3.3232,11.7246,3.3404,203.5564
62,,,,89871968,181280,89690688,0.0168,3.2423,0,3.2591,206.8155
63,,,,91321056,183744,91137312,0.0191,3.2583,0,3.2774,210.0930
64,,,,92770144,186208,92583936,0.0182,3.2349,0,3.2530,213.3460
65,,,,94219232,188672,94030560,0.0191,3.2555,0,3.2746,216.6206
66,,,,95668320,191136,95477184,0.0217,3.4877,0,3.5093,220.1299
67,,,,97117408,193600,96923808,0.0176,3.3244,0,3.3420,223.4719
68,,,,98566496,196064,98370432,0.0219,3.3800,0,3.4020,226.8739
69,,,,100015584,198528,99817056,0.0222,3.5048,0,3.5270,230.4009
70,,,,101464672,200992,101263680,0.0188,3.3406,0,3.3593,233.7602
71,0.8074,1.0592,63.8000,102913760,203456,102710304,0.0192,3.3265,11.6188,3.3457,237.1059
