iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0597,2.0496,25.3900,1477600,30976,1446624,0.0218,3.2410,11.6303,3.2629,3.2629
2,,,,2926688,33440,2893248,0.0244,3.3198,0,3.3442,6.6071
3,,,,4375776,35904,4339872,0.0272,3.5031,0,3.5303,10.1374
4,,,,5824864,38368,5786496,0.0220,3.5166,0,3.5386,13.6760
5,,,,7273952,40832,7233120,0.0170,3.2645,0,3.2815,16.9575
6,,,,8723040,43296,8679744,0.0182,3.3528,0,3.3710,20.3285
7,,,,10172128,45760,10126368,0.0206,3.3675,0,3.3882,23.7166
8,,,,11621216,48224,11572992,0.0245,3.3768,0,3.4014,27.1180
9,,,,13070304,50688,13019616,0.0232,3.4182,0,3.4414,30.5594
10,,,,14519392,53152,14466240,0.0271,3.2928,0,3.3199,33.8793
11,1.0999,1.4813,46.9100,15968480,55616,15912864,0.0179,3.2677,11.7285,3.2856,37.1649
12,,,,17417568,58080,17359488,0.0232,3.2832,0,3.3064,40.4713
13,,,,18866656,60544,18806112,0.0275,3.4468,0,3.4744,43.9457
14,,,,20315744,63008,20252736,0.0191,3.2884,0,3.3075,47.2531
15,,,,21764832,65472,21699360,0.0254,3.2765,0,3.3019,50.5550
16,,,,23213920,67936,23145984,0.0275,3.4160,0,3.4434,53.9985
17,,,,24663008,70400,24592608,0.0258,3.3601,0,3.3858,57.3843
18,,,,26112096,72864,26039232,0.0273,3.5152,0,3.5425,60.9268
19,,,,27561184,75328,27485856,0.0175,3.2274,0,3.2449,64.1717
20,,,,29010272,77792,28932480,0.0208,3.2572,0,3.2780,67.4497
21,0.6276,1.2976,53.5800,30459360,80256,30379104,0.0177,3.2248,11.7392,3.2425,70.6922
22,,,,31908448,82720,31825728,0.0200,3.2693,0,3.2893,73.9815
23,,,,33357536,85184,33272352,0.0238,3.4731,0,3.4969,77.4784
24,,,,34806624,87648,34718976,0.0186,3.2148,0,3.2335,80.7119
25,,,,36255712,90112,36165600,0.0185,3.2325,0,3.2510,83.9629
26,,,,37704800,92576,37612224,0.0195,3.2299,0,3.2495,87.2124
27,,,,39153888,95040,39058848,0.0232,3.3002,0,3.3234,90.5358
28,,,,40602976,97504,40505472,0.0177,3.2093,0,3.2269,93.7627
29,,,,42052064,99968,41952096,0.0199,3.2157,0,3.2356,96.9984
30,,,,43501152,102432,43398720,0.0263,3.3448,0,3.3711,100.3695
31,0.6405,1.2305,57.2400,44950240,104896,44845344,0.0201,3.3766,11.6409,3.3968,103.7662
32,,,,46399328,107360,46291968,0.0183,3.1915,0,3.2098,106.9760
33,,,,47848416,109824,47738592,0.0191,3.2476,0,3.2667,110.2427
34,,,,49297504,112288,49185216,0.0199,3.3242,0,3.3442,113.5868
35,,,,50746592,114752,50631840,0.0576,3.2520,0,3.3096,116.8964
36,,,,52195680,117216,52078464,0.1614,3.2223,0,3.3837,120.2801
37,,,,53644768,119680,53525088,0.0225,3.2922,0,3.3147,123.5948
38,,,,55093856,122144,54971712,0.1963,3.2439,0,3.4402,127.0350
39,,,,56542944,124608,56418336,0.0196,3.2569,0,3.2765,130.3115
40,,,,57992032,127072,57864960,0.0191,3.2535,0,3.2726,133.5841
41,0.8527,1.0684,62.5400,59441120,129536,59311584,0.0746,3.2028,11.6625,3.2774,136.8615
42,,,,60890208,132000,60758208,0.1258,3.2105,0,3.3363,140.1979
43,,,,62339296,134464,62204832,0.0665,3.2166,0,3.2831,143.4810
44,,,,63788384,136928,63651456,0.0195,3.2945,0,3.3140,146.7949
45,,,,65237472,139392,65098080,0.0186,3.3211,0,3.3397,150.1346
46,,,,66686560,141856,66544704,0.0205,3.2655,0,3.2860,153.4206
47,,,,68135648,144320,67991328,0.0165,3.3417,0,3.3582,156.7788
48,,,,69584736,146784,69437952,0.0209,3.4869,0,3.5078,160.2866
49,,,,71033824,149248,70884576,0.0204,3.5031,0,3.5235,163.8102
50,,,,72482912,151712,72331200,0.0153,3.3174,0,3.3327,167.1429
51,0.5170,1.1697,59.0800,73932000,154176,73777824,0.0202,3.2892,11.8163,3.3094,170.4523
52,,,,75381088,156640,75224448,0.0174,3.1948,0,3.2122,173.6645
53,,,,76830176,159104,76671072,0.0212,3.2142,0,3.2354,176.8999
54,,,,78279264,161568,78117696,0.0214,3.2429,0,3.2644,180.1643
55,,,,79728352,164032,79564320,0.0191,3.2353,0,3.2544,183.4186
56,,,,81177440,166496,81010944,0.0177,3.3086,0,3.3263,186.7449
57,,,,82626528,168960,82457568,0.0185,3.2723,0,3.2908,190.0357
58,,,,84075616,171424,83904192,0.0203,3.2322,0,3.2525,193.2882
59,,,,85524704,173888,85350816,0.0258,3.4327,0,3.4585,196.7467
60,,,,86973792,176352,86797440,0.0234,3.3631,0,3.3865,200.1332
61,0.1533,1.1208,61.6600,88422880,178816,88244064,0.0200,3.3217,11.8003,3.3417,203.4749
62,,,,89871968,181280,89690688,0.0168,3.2423,0,3.2591,206.7339
63,,,,91321056,183744,91137312,0.0205,3.2419,0,3.2624,209.9963
64,,,,92770144,186208,92583936,0.0190,3.2438,0,3.2628,213.2592
65,,,,94219232,188672,94030560,0.0176,3.2195,0,3.2371,216.4963
66,,,,95668320,191136,95477184,0.0237,3.4613,0,3.4850,219.9813
67,,,,97117408,193600,96923808,0.0195,3.3244,0,3.3439,223.3252
68,,,,98566496,196064,98370432,0.0241,3.3766,0,3.4007,226.7259
69,,,,100015584,198528,99817056,0.0245,3.5016,0,3.5261,230.2520
70,,,,101464672,200992,101263680,0.0198,3.4072,0,3.4270,233.6790
71,0.0667,1.1646,61.4000,102913760,203456,102710304,0.0192,3.3265,11.6707,3.3457,237.0247
72,,,,104362848,205920,104156928,0.0174,3.2343,0,3.2518,240.2764
73,,,,105811936,208384,105603552,0.0220,3.2611,0,3.2831,243.5595
74,,,,107261024,210848,107050176,0.0271,3.4679,0,3.4950,247.0546
75,,,,108710112,213312,108496800,0.0238,3.5063,0,3.5301,250.5847
76,,,,110159200,215776,109943424,0.0220,3.3245,0,3.3464,253.9311
77,,,,111608288,218240,111390048,0.0178,3.2583,0,3.2761,257.2072
78,,,,113057376,220704,112836672,0.0180,3.2309,0,3.2489,260.4561
79,,,,114506464,223168,114283296,0.0195,3.2366,0,3.2562,263.7122
80,,,,115955552,225632,115729920,0.0206,3.2659,0,3.2864,266.9987
81,0.0389,1.2020,61.9600,117404640,228096,117176544,0.0190,3.3225,11.7667,3.3415,270.3402
82,,,,118853728,230560,118623168,0.0177,3.2280,0,3.2457,273.5859
83,,,,120302816,233024,120069792,0.0176,3.2043,0,3.2219,276.8078
84,,,,121751904,235488,121516416,0.0267,3.4037,0,3.4304,280.2381
85,,,,123200992,237952,122963040,0.0174,3.2602,0,3.2775,283.5157
86,,,,124650080,240416,124409664,0.0242,3.2073,0,3.2315,286.7471
87,,,,126099168,242880,125856288,0.0193,3.2793,0,3.2987,290.0458
88,,,,127548256,245344,127302912,0.0218,3.3008,0,3.3226,293.3685
89,,,,128997344,247808,128749536,0.0674,3.1911,0,3.2585,296.6270
90,,,,130446432,250272,130196160,0.0174,3.2755,0,3.2929,299.9199
91,0.7185,1.0649,64.1700,131895520,252736,131642784,0.0187,3.2464,11.6783,3.2652,303.1850
92,,,,133344608,255200,133089408,0.0700,3.2041,0,3.2741,306.4591
