iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0621,2.0513,28.4100,2193448,30592,2162856,0.0655,3.2955,11.8427,3.3610,3.3610
2,,,,4358384,32672,4325712,0.5771,3.2305,0,3.8075,7.1686
3,,,,6523320,34752,6488568,0.0325,3.2312,0,3.2637,10.4322
4,,,,8688256,36832,8651424,0.0445,3.2228,0,3.2674,13.6996
5,,,,10853192,38912,10814280,0.0465,3.3778,0,3.4243,17.1239
6,,,,13018128,40992,12977136,0.1766,3.2811,0,3.4577,20.5816
7,,,,15183064,43072,15139992,0.0317,3.4701,0,3.5018,24.0834
8,,,,17348000,45152,17302848,0.0740,3.2372,0,3.3112,27.3947
9,,,,19512936,47232,19465704,0.0824,3.4631,0,3.5454,30.9401
10,,,,21677872,49312,21628560,0.0844,3.2315,0,3.3159,34.2560
11,1.5042,1.5015,51.1600,23842808,51392,23791416,0.0994,3.2682,11.7881,3.3676,37.6236
12,,,,26007744,53472,25954272,0.0879,3.2374,0,3.3253,40.9489
13,,,,28172680,55552,28117128,0.1420,3.3142,0,3.4562,44.4051
14,,,,30337616,57632,30279984,0.5404,3.1967,0,3.7371,48.1422
15,,,,32502552,59712,32442840,0.0302,3.2620,0,3.2922,51.4345
16,,,,34667488,61792,34605696,0.1483,3.2783,0,3.4265,54.8610
17,,,,36832424,63872,36768552,0.0368,3.3578,0,3.3946,58.2556
18,,,,38997360,65952,38931408,0.1333,3.3067,0,3.4400,61.6957
19,,,,41162296,68032,41094264,0.0931,3.4631,0,3.5562,65.2519
20,,,,43327232,70112,43257120,0.0386,3.3617,0,3.4003,68.6522
21,1.3756,1.3773,52.4700,45492168,72192,45419976,0.0541,3.3743,12.3188,3.4283,72.0805
22,,,,47657104,74272,47582832,0.0354,3.2428,0,3.2782,75.3587
23,,,,49822040,76352,49745688,0.0286,3.2474,0,3.2760,78.6346
24,,,,51986976,78432,51908544,0.0306,3.1887,0,3.2193,81.8539
25,,,,54151912,80512,54071400,0.0965,3.4317,0,3.5282,85.3821
26,,,,56316848,82592,56234256,0.1247,3.4943,0,3.6190,89.0011
27,,,,58481784,84672,58397112,0.0826,3.2752,0,3.3577,92.3589
28,,,,60646720,86752,60559968,0.2878,3.2558,0,3.5436,95.9024
29,,,,62811656,88832,62722824,0.1829,3.2609,0,3.4438,99.3462
30,,,,64976592,90912,64885680,0.0296,3.2005,0,3.2302,102.5764
31,1.2994,1.3058,55.1300,67141528,92992,67048536,0.1059,3.1938,11.5971,3.2997,105.8761
32,,,,69306464,95072,69211392,0.0354,3.4716,0,3.5070,109.3831
33,,,,71471400,97152,71374248,0.9356,3.2002,0,4.1359,113.5190
34,,,,73636336,99232,73537104,0.1470,3.4298,0,3.5768,117.0957
35,,,,75801272,101312,75699960,0.0309,3.2424,0,3.2732,120.3689
36,,,,77966208,103392,77862816,0.3270,3.1811,0,3.5082,123.8771
