iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0352,27.6600,2193448,30592,2162856,0.0412,3.4176,11.9401,3.4588,3.4588
2,,,,4358384,32672,4325712,0.0322,3.2365,0,3.2688,6.7276
3,,,,6523320,34752,6488568,0.0733,3.2522,0,3.3255,10.0531
4,,,,8688256,36832,8651424,0.2773,3.3630,0,3.6402,13.6933
5,,,,10853192,38912,10814280,0.0516,3.3554,0,3.4070,17.1003
6,,,,13018128,40992,12977136,0.0442,3.2794,0,3.3236,20.4240
7,,,,15183064,43072,15139992,0.2777,3.2634,0,3.5411,23.9651
8,,,,17348000,45152,17302848,0.0330,3.3688,0,3.4018,27.3669
9,,,,19512936,47232,19465704,0.0333,3.4378,0,3.4711,30.8380
10,,,,21677872,49312,21628560,0.0295,3.2346,0,3.2641,34.1021
11,1.5215,1.5490,48.7900,23842808,51392,23791416,0.0325,3.3642,11.7525,3.3967,37.4988
12,,,,26007744,53472,25954272,0.3052,3.2196,0,3.5248,41.0236
13,,,,28172680,55552,28117128,0.3252,3.2605,0,3.5857,44.6093
14,,,,30337616,57632,30279984,0.0332,3.2898,0,3.3230,47.9323
15,,,,32502552,59712,32442840,0.1159,3.4703,0,3.5862,51.5185
16,,,,34667488,61792,34605696,0.0333,3.3206,0,3.3540,54.8725
17,,,,36832424,63872,36768552,0.1708,3.2381,0,3.4089,58.2814
18,,,,38997360,65952,38931408,0.0318,3.3309,0,3.3627,61.6441
19,,,,41162296,68032,41094264,0.2720,3.2383,0,3.5103,65.1544
20,,,,43327232,70112,43257120,0.0298,3.2826,0,3.3124,68.4668
21,1.4695,1.4907,52.6300,45492168,72192,45419976,0.0316,3.4940,11.9402,3.5256,71.9924
22,,,,47657104,74272,47582832,0.4009,3.2364,0,3.6373,75.6297
23,,,,49822040,76352,49745688,0.0314,3.2897,0,3.3211,78.9508
24,,,,51986976,78432,51908544,0.0311,3.2185,0,3.2496,82.2004
25,,,,54151912,80512,54071400,0.2543,3.2158,0,3.4701,85.6706
26,,,,56316848,82592,56234256,0.1115,3.4741,0,3.5855,89.2561
27,,,,58481784,84672,58397112,0.0314,3.3779,0,3.4093,92.6654
28,,,,60646720,86752,60559968,0.0333,3.5340,0,3.5674,96.2328
29,,,,62811656,88832,62722824,0.0314,3.2645,0,3.2959,99.5287
30,,,,64976592,90912,64885680,0.0287,3.2300,0,3.2587,102.7874
31,1.4049,1.4297,54.9400,67141528,92992,67048536,0.0819,3.2956,11.5539,3.3775,106.1648
32,,,,69306464,95072,69211392,0.0330,3.1730,0,3.2061,109.3709
33,,,,71471400,97152,71374248,0.5985,3.4949,0,4.0934,113.4643
34,,,,73636336,99232,73537104,0.2485,3.2517,0,3.5003,116.9645
35,,,,75801272,101312,75699960,0.3169,3.2540,0,3.5709,120.5355
36,,,,77966208,103392,77862816,0.2270,3.4847,0,3.7117,124.2471
37,,,,80131144,105472,80025672,0.0743,3.2618,0,3.3361,127.5832
38,,,,82296080,107552,82188528,0.2555,3.2108,0,3.4663,131.0495
39,,,,84461016,109632,84351384,0.0317,3.3037,0,3.3354,134.3849
40,,,,86625952,111712,86514240,0.0308,3.1835,0,3.2143,137.5992
41,1.3502,1.3720,56.4700,88790888,113792,88677096,0.0648,3.2402,11.5801,3.3050,140.9042
42,,,,90955824,115872,90839952,0.0272,3.2101,0,3.2373,144.1415
43,,,,93120760,117952,93002808,0.0492,3.2216,0,3.2708,147.4123
44,,,,95285696,120032,95165664,0.7948,3.2635,0,4.0583,151.4707
45,,,,97450632,122112,97328520,0.0604,3.2529,0,3.3133,154.7839
46,,,,99615568,124192,99491376,0.0287,3.2333,0,3.2620,158.0459
47,,,,101780504,126272,101654232,0.4026,3.2259,0,3.6285,161.6744
48,,,,103945440,128352,103817088,0.2252,3.2097,0,3.4349,165.1093
49,,,,106110376,130432,105979944,0.0478,3.2443,0,3.2921,168.4014
50,,,,108275312,132512,108142800,0.0820,3.2212,0,3.3032,171.7047
51,1.3372,1.3603,57.3100,110440248,134592,110305656,0.0473,3.2854,11.5315,3.3326,175.0373
52,,,,112605184,136672,112468512,0.7104,3.2171,0,3.9275,178.9648
53,,,,114770120,138752,114631368,0.0322,3.1943,0,3.2266,182.1913
54,,,,116935056,140832,116794224,0.0304,3.2366,0,3.2670,185.4584
55,,,,119099992,142912,118957080,0.2052,3.2104,0,3.4156,188.8740
56,,,,121264928,144992,121119936,0.3257,3.2033,0,3.5290,192.4030
57,,,,123429864,147072,123282792,0.0774,3.4576,0,3.5350,195.9380
58,,,,125594800,149152,125445648,0.0791,3.3751,0,3.4541,199.3922
59,,,,127759736,151232,127608504,0.1723,3.3234,0,3.4957,202.8879
60,,,,129924672,153312,129771360,0.0315,3.2366,0,3.2681,206.1560
61,1.1659,1.1941,58.5900,132089608,155392,131934216,0.1061,3.2021,11.5876,3.3083,209.4643
62,,,,134254544,157472,134097072,0.0294,3.2154,0,3.2449,212.7091
63,,,,136419480,159552,136259928,0.5310,3.2012,0,3.7322,216.4413
64,,,,138584416,161632,138422784,0.3304,3.1871,0,3.5175,219.9588
65,,,,140749352,163712,140585640,0.0302,3.2758,0,3.3060,223.2648
66,,,,142914288,165792,142748496,0.0276,3.2941,0,3.3217,226.5865
67,,,,145079224,167872,144911352,0.1507,3.4615,0,3.6122,230.1988
68,,,,147244160,169952,147074208,0.0312,3.5223,0,3.5535,233.7523
69,,,,149409096,172032,149237064,0.1794,3.2966,0,3.4759,237.2282
70,,,,151574032,174112,151399920,0.0329,3.2823,0,3.3152,240.5434
71,1.1185,1.1519,60.0100,153738968,176192,153562776,0.0302,3.2172,11.6166,3.2474,243.7908
72,,,,155903904,178272,155725632,0.7276,3.3242,0,4.0518,247.8426
73,,,,158068840,180352,157888488,0.0327,3.2200,0,3.2528,251.0954
74,,,,160233776,182432,160051344,0.0305,3.2602,0,3.2908,254.3862
75,,,,162398712,184512,162214200,0.0324,3.2416,0,3.2740,257.6602
76,,,,164563648,186592,164377056,0.0302,3.5087,0,3.5389,261.1991
77,,,,166728584,188672,166539912,0.0299,3.5298,0,3.5597,264.7588
78,,,,168893520,190752,168702768,0.0302,3.2652,0,3.2955,268.0542
79,,,,171058456,192832,170865624,0.0298,3.2661,0,3.2959,271.3501
80,,,,173223392,194912,173028480,0.0329,3.2517,0,3.2846,274.6347
81,1.3680,1.3978,60.4400,175388328,196992,175191336,0.0867,3.2753,11.6592,3.3620,277.9966
82,,,,177553264,199072,177354192,0.3489,3.2032,0,3.5521,281.5487
83,,,,179718200,201152,179517048,0.1976,3.4771,0,3.6747,285.2235
84,,,,181883136,203232,181679904,0.1423,3.2431,0,3.3855,288.6089
85,,,,184048072,205312,183842760,0.0759,3.3261,0,3.4020,292.0109
86,,,,186213008,207392,186005616,0.0908,3.1918,0,3.2826,295.2934
87,,,,188377944,209472,188168472,0.0909,3.1720,0,3.2629,298.5564
88,,,,190542880,211552,190331328,0.0894,3.4459,0,3.5354,302.0917
89,,,,192707816,213632,192494184,0.1939,3.3260,0,3.5199,305.6116
90,,,,194872752,215712,194657040,0.1139,3.2289,0,3.3428,308.9544
91,1.0731,1.1156,61.7300,197037688,217792,196819896,0.1296,3.1792,11.5612,3.3088,312.2632
92,,,,199202624,219872,198982752,0.0317,3.2216,0,3.2533,315.5165
93,,,,201367560,221952,201145608,0.0379,3.1621,0,3.2000,318.7165
94,,,,203532496,224032,203308464,0.6781,3.3294,0,4.0075,322.7241
95,,,,205697432,226112,205471320,0.0515,3.2421,0,3.2936,326.0177
96,,,,207862368,228192,207634176,0.0648,3.2537,0,3.3185,329.3362
97,,,,210027304,230272,209797032,0.0293,3.2266,0,3.2559,332.5921
98,,,,212192240,232352,211959888,0.2092,3.2034,0,3.4125,336.0047
99,,,,214357176,234432,214122744,0.0521,3.3255,0,3.3776,339.3822
100,,,,216522112,236512,216285600,0.0318,3.2964,0,3.3282,342.7105
101,1.1458,1.1850,62.4400,218687048,238592,218448456,0.0333,3.3680,11.5493,3.4013,346.1117
102,,,,220851984,240672,220611312,0.7209,3.1912,0,3.9121,350.0239
103,,,,223016920,242752,222774168,0.0311,3.2259,0,3.2570,353.2808
104,,,,225181856,244832,224937024,0.0711,3.1871,0,3.2583,356.5391
105,,,,227346792,246912,227099880,0.1566,3.2023,0,3.3589,359.8980
106,,,,229511728,248992,229262736,0.1640,3.1811,0,3.3451,363.2431
107,,,,231676664,251072,231425592,0.1491,3.1981,0,3.3472,366.5902
108,,,,233841600,253152,233588448,0.0742,3.2513,0,3.3256,369.9158
109,,,,236006536,255232,235751304,0.2912,3.2351,0,3.5263,373.4421
110,,,,238171472,257312,237914160,0.0305,3.2336,0,3.2641,376.7062
111,1.3940,1.4182,62.0700,240336408,259392,240077016,0.0316,3.3576,11.5901,3.3893,380.0954
112,,,,242501344,261472,242239872,0.1671,3.2217,0,3.3888,383.4843
113,,,,244666280,263552,244402728,0.5831,3.1975,0,3.7807,387.2649
114,,,,246831216,265632,246565584,0.0335,3.4635,0,3.4970,390.7620
115,,,,248996152,267712,248728440,0.1473,3.4168,0,3.5641,394.3261
116,,,,251161088,269792,250891296,0.0936,3.3166,0,3.4102,397.7363
117,,,,253326024,271872,253054152,0.1952,3.1723,0,3.3675,401.1037
118,,,,255490960,273952,255217008,0.3128,3.2615,0,3.5743,404.6780
119,,,,257655896,276032,257379864,0.0866,3.2164,0,3.3030,407.9810
120,,,,259820832,278112,259542720,0.1398,3.2672,0,3.4070,411.3880
121,1.0253,1.0747,63.0000,261985768,280192,261705576,0.0701,3.1592,11.6008,3.2293,414.6173
122,,,,264150704,282272,263868432,0.0420,3.2291,0,3.2711,417.8884
123,,,,266315640,284352,266031288,0.0304,3.4490,0,3.4794,421.3678
124,,,,268480576,286432,268194144,0.0536,3.4820,0,3.5356,424.9034
125,,,,270645512,288512,270357000,0.3254,3.1822,0,3.5076,428.4110
126,,,,272810448,290592,272519856,0.1454,3.2883,0,3.4337,431.8447
127,,,,274975384,292672,274682712,0.0337,3.3562,0,3.3898,435.2345
128,,,,277140320,294752,276845568,0.1332,3.1795,0,3.3127,438.5472
129,,,,279305256,296832,279008424,0.0310,3.4936,0,3.5247,442.0719
130,,,,281470192,298912,281171280,0.0319,3.5519,0,3.5838,445.6557
131,1.1420,1.1786,62.3900,283635128,300992,283334136,0.0307,3.2167,11.5198,3.2474,448.9031
132,,,,285800064,303072,285496992,0.1622,3.2161,0,3.3783,452.2814
133,,,,287965000,305152,287659848,0.4768,3.2056,0,3.6824,455.9638
134,,,,290129936,307232,289822704,0.0295,3.1584,0,3.1879,459.1517
135,,,,292294872,309312,291985560,0.1411,3.1745,0,3.3156,462.4673
136,,,,294459808,311392,294148416,0.0938,3.4712,0,3.5650,466.0323
137,,,,296624744,313472,296311272,0.0335,3.2934,0,3.3270,469.3592
138,,,,298789680,315552,298474128,0.2535,3.2271,0,3.4806,472.8399
139,,,,300954616,317632,300636984,0.1718,3.2668,0,3.4385,476.2784
140,,,,303119552,319712,302799840,0.1931,3.1969,0,3.3900,479.6684
141,1.1362,1.1726,63.9600,305284488,321792,304962696,0.0310,3.1758,11.4402,3.2068,482.8752
142,,,,307449424,323872,307125552,0.0745,3.3769,0,3.4514,486.3266
143,,,,309614360,325952,309288408,0.6207,3.2772,0,3.8978,490.2244
144,,,,311779296,328032,311451264,0.0402,3.3155,0,3.3557,493.5802
145,,,,313944232,330112,313614120,0.0334,3.2153,0,3.2487,496.8289
146,,,,316109168,332192,315776976,0.0351,3.2196,0,3.2548,500.0836
147,,,,318274104,334272,317939832,0.0321,3.4280,0,3.4601,503.5437
148,,,,320439040,336352,320102688,0.0358,3.2952,0,3.3310,506.8747
149,,,,322603976,338432,322265544,0.0310,3.2387,0,3.2698,510.1445
150,,,,324768912,340512,324428400,0.0314,3.2817,0,3.3131,513.4576
151,1.0158,1.0585,63.7400,326933848,342592,326591256,0.0828,3.4452,11.5142,3.5280,516.9856
152,,,,329098784,344672,328754112,0.6107,3.1931,0,3.8037,520.7893
153,,,,331263720,346752,330916968,0.0300,3.1518,0,3.1818,523.9711
154,,,,333428656,348832,333079824,0.0304,3.1904,0,3.2208,527.1919
155,,,,335593592,350912,335242680,0.0298,3.4894,0,3.5192,530.7111
