iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0363,2.0378,27.9000,2193448,30592,2162856,0.0401,3.4571,11.8586,3.4972,3.4972
2,,,,4358384,32672,4325712,0.3562,3.2477,0,3.6039,7.1011
3,,,,6523320,34752,6488568,0.0934,3.2224,0,3.3158,10.4169
4,,,,8688256,36832,8651424,0.0352,3.3401,0,3.3754,13.7922
5,,,,10853192,38912,10814280,0.0364,3.4159,0,3.4523,17.2445
6,,,,13018128,40992,12977136,0.0342,3.2711,0,3.3054,20.5499
7,,,,15183064,43072,15139992,0.1408,3.2287,0,3.3695,23.9194
8,,,,17348000,45152,17302848,0.1461,3.3311,0,3.4772,27.3966
9,,,,19512936,47232,19465704,0.0623,3.3915,0,3.4538,30.8504
10,,,,21677872,49312,21628560,0.0902,3.2388,0,3.3290,34.1794
11,1.5323,1.5321,49.6700,23842808,51392,23791416,0.0327,3.4320,11.7878,3.4646,37.6440
12,,,,26007744,53472,25954272,0.0299,3.2001,0,3.2300,40.8740
13,,,,28172680,55552,28117128,0.5001,3.2612,0,3.7613,44.6354
14,,,,30337616,57632,30279984,0.0341,3.3822,0,3.4163,48.0516
15,,,,32502552,59712,32442840,0.0325,3.4472,0,3.4797,51.5314
16,,,,34667488,61792,34605696,0.0325,3.3007,0,3.3332,54.8646
17,,,,36832424,63872,36768552,0.1897,3.2056,0,3.3953,58.2599
18,,,,38997360,65952,38931408,0.0416,3.2822,0,3.3239,61.5838
19,,,,41162296,68032,41094264,0.2719,3.2830,0,3.5549,65.1388
20,,,,43327232,70112,43257120,0.0317,3.3093,0,3.3411,68.4798
21,1.4373,1.4439,54.2400,45492168,72192,45419976,0.0321,3.4922,11.9170,3.5244,72.0042
22,,,,47657104,74272,47582832,0.0293,3.2363,0,3.2656,75.2698
23,,,,49822040,76352,49745688,0.4464,3.2213,0,3.6678,78.9375
24,,,,51986976,78432,51908544,0.0429,3.2115,0,3.2544,82.1919
25,,,,54151912,80512,54071400,0.2535,3.2307,0,3.4842,85.6762
26,,,,56316848,82592,56234256,0.1086,3.4761,0,3.5848,89.2609
27,,,,58481784,84672,58397112,0.0843,3.3094,0,3.3937,92.6546
28,,,,60646720,86752,60559968,0.0377,3.4642,0,3.5019,96.1565
29,,,,62811656,88832,62722824,0.0907,3.2605,0,3.3512,99.5077
30,,,,64976592,90912,64885680,0.1895,3.2036,0,3.3931,102.9008
31,1.4036,1.4122,55.1500,67141528,92992,67048536,0.0329,3.3323,11.5731,3.3652,106.2660
32,,,,69306464,95072,69211392,0.8204,3.1935,0,4.0140,110.2800
33,,,,71471400,97152,71374248,0.0368,3.5022,0,3.5390,113.8190
34,,,,73636336,99232,73537104,0.1306,3.2524,0,3.3831,117.2021
35,,,,75801272,101312,75699960,0.1345,3.2926,0,3.4271,120.6292
36,,,,77966208,103392,77862816,0.0370,3.4735,0,3.5104,124.1396
37,,,,80131144,105472,80025672,0.1054,3.3246,0,3.4300,127.5696
38,,,,82296080,107552,82188528,0.1978,3.2395,0,3.4373,131.0069
39,,,,84461016,109632,84351384,0.0306,3.2115,0,3.2421,134.2490
40,,,,86625952,111712,86514240,0.1392,3.1990,0,3.3383,137.5872
41,1.3783,1.3816,55.9700,88790888,113792,88677096,0.0613,3.2424,11.5659,3.3037,140.8909
42,,,,90955824,115872,90839952,0.1018,3.1972,0,3.2990,144.1899
43,,,,93120760,117952,93002808,0.6873,3.2347,0,3.9220,148.1119
44,,,,95285696,120032,95165664,0.1491,3.2102,0,3.3592,151.4711
45,,,,97450632,122112,97328520,0.0811,3.2502,0,3.3313,154.8024
46,,,,99615568,124192,99491376,0.2057,3.1953,0,3.4010,158.2035
47,,,,101780504,126272,101654232,0.1309,3.2360,0,3.3668,161.5703
48,,,,103945440,128352,103817088,0.3384,3.1890,0,3.5275,165.0978
49,,,,106110376,130432,105979944,0.2150,3.1869,0,3.4019,168.4997
50,,,,108275312,132512,108142800,0.0306,3.2153,0,3.2459,171.7456
51,1.2077,1.2217,57.3600,110440248,134592,110305656,0.0903,3.2944,11.5192,3.3847,175.1303
52,,,,112605184,136672,112468512,0.0289,3.2180,0,3.2469,178.3772
53,,,,114770120,138752,114631368,0.1440,3.2571,0,3.4011,181.7783
54,,,,116935056,140832,116794224,0.3921,3.2869,0,3.6791,185.4574
55,,,,119099992,142912,118957080,0.0318,3.2307,0,3.2624,188.7198
56,,,,121264928,144992,121119936,0.3447,3.2644,0,3.6092,192.3290
57,,,,123429864,147072,123282792,0.0324,3.5188,0,3.5512,195.8802
58,,,,125594800,149152,125445648,0.0333,3.3519,0,3.3852,199.2654
59,,,,127759736,151232,127608504,0.2305,3.2784,0,3.5088,202.7742
60,,,,129924672,153312,129771360,0.0541,3.2001,0,3.2542,206.0284
61,1.2521,1.2787,58.4500,132089608,155392,131934216,0.2310,3.2065,11.5656,3.4375,209.4659
62,,,,134254544,157472,134097072,0.1725,3.2008,0,3.3733,212.8392
63,,,,136419480,159552,136259928,0.5367,3.2207,0,3.7574,216.5966
64,,,,138584416,161632,138422784,0.1559,3.2087,0,3.3645,219.9611
65,,,,140749352,163712,140585640,0.0302,3.2690,0,3.2993,223.2604
66,,,,142914288,165792,142748496,0.0727,3.2670,0,3.3397,226.6001
67,,,,145079224,167872,144911352,0.0778,3.5183,0,3.5961,230.1962
68,,,,147244160,169952,147074208,0.0311,3.5244,0,3.5555,233.7517
69,,,,149409096,172032,149237064,0.1739,3.2783,0,3.4522,237.2039
70,,,,151574032,174112,151399920,0.0305,3.2187,0,3.2492,240.4531
71,1.1219,1.1463,59.6100,153738968,176192,153562776,0.2379,3.1797,11.5334,3.4176,243.8707
72,,,,155903904,178272,155725632,0.2031,3.2588,0,3.4619,247.3326
73,,,,158068840,180352,157888488,0.5702,3.2577,0,3.8279,251.1604
74,,,,160233776,182432,160051344,0.0307,3.2769,0,3.3076,254.4681
75,,,,162398712,184512,162214200,0.0355,3.2341,0,3.2696,257.7377
76,,,,164563648,186592,164377056,0.0343,3.4439,0,3.4782,261.2158
77,,,,166728584,188672,166539912,0.0811,3.4669,0,3.5480,264.7638
78,,,,168893520,190752,168702768,0.0593,3.2390,0,3.2984,268.0622
79,,,,171058456,192832,170865624,0.2120,3.2278,0,3.4399,271.5021
80,,,,173223392,194912,173028480,0.0304,3.2356,0,3.2661,274.7681
81,1.2439,1.2595,60.4300,175388328,196992,175191336,0.0405,3.2555,11.5216,3.2960,278.0641
82,,,,177553264,199072,177354192,0.4818,3.1921,0,3.6739,281.7380
83,,,,179718200,201152,179517048,0.3255,3.4996,0,3.8251,285.5631
84,,,,181883136,203232,181679904,0.0311,3.2433,0,3.2743,288.8374
85,,,,184048072,205312,183842760,0.0421,3.3419,0,3.3840,292.2214
86,,,,186213008,207392,186005616,0.0316,3.2126,0,3.2442,295.4656
87,,,,188377944,209472,188168472,0.0926,3.1754,0,3.2679,298.7335
88,,,,190542880,211552,190331328,0.0676,3.4309,0,3.4985,302.2321
89,,,,192707816,213632,192494184,0.3172,3.2717,0,3.5889,305.8209
90,,,,194872752,215712,194657040,0.0345,3.3755,0,3.4099,309.2309
91,1.0531,1.0771,62.6900,197037688,217792,196819896,0.0332,3.2264,11.5009,3.2595,312.4904
92,,,,199202624,219872,198982752,0.0306,3.2016,0,3.2323,315.7227
93,,,,201367560,221952,201145608,0.7659,3.1947,0,3.9606,319.6833
94,,,,203532496,224032,203308464,0.0328,3.3498,0,3.3826,323.0659
95,,,,205697432,226112,205471320,0.0314,3.1993,0,3.2307,326.2965
96,,,,207862368,228192,207634176,0.0299,3.2855,0,3.3154,329.6119
97,,,,210027304,230272,209797032,0.1593,3.2078,0,3.3670,332.9789
98,,,,212192240,232352,211959888,0.0310,3.2232,0,3.2543,336.2332
99,,,,214357176,234432,214122744,0.1166,3.3019,0,3.4185,339.6518
100,,,,216522112,236512,216285600,0.0680,3.2361,0,3.3042,342.9559
101,1.0484,1.0762,62.9400,218687048,238592,218448456,0.1266,3.3269,11.4517,3.4535,346.4094
102,,,,220851984,240672,220611312,0.0292,3.1881,0,3.2173,349.6267
103,,,,223016920,242752,222774168,0.5039,3.2260,0,3.7298,353.3566
104,,,,225181856,244832,224937024,0.5089,3.1914,0,3.7003,357.0568
105,,,,227346792,246912,227099880,0.0817,3.2448,0,3.3264,360.3833
106,,,,229511728,248992,229262736,0.0320,3.2235,0,3.2555,363.6388
107,,,,231676664,251072,231425592,0.0581,3.2096,0,3.2677,366.9065
108,,,,233841600,253152,233588448,0.0330,3.2601,0,3.2931,370.1996
109,,,,236006536,255232,235751304,0.0727,3.3121,0,3.3848,373.5844
110,,,,238171472,257312,237914160,0.1191,3.2602,0,3.3793,376.9637
111,1.0563,1.0879,62.4600,240336408,259392,240077016,0.0328,3.3635,11.5798,3.3963,380.3600
112,,,,242501344,261472,242239872,0.0312,3.2176,0,3.2488,383.6088
113,,,,244666280,263552,244402728,0.8453,3.1953,0,4.0406,387.6494
114,,,,246831216,265632,246565584,0.0329,3.4830,0,3.5159,391.1654
115,,,,248996152,267712,248728440,0.0311,3.4201,0,3.4512,394.6166
116,,,,251161088,269792,250891296,0.0299,3.3736,0,3.4035,398.0201
117,,,,253326024,271872,253054152,0.2597,3.2030,0,3.4626,401.4827
118,,,,255490960,273952,255217008,0.2497,3.2221,0,3.4717,404.9545
119,,,,257655896,276032,257379864,0.1317,3.2452,0,3.3769,408.3314
120,,,,259820832,278112,259542720,0.0312,3.3252,0,3.3564,411.6878
121,1.0771,1.0798,62.7800,261985768,280192,261705576,0.0420,3.1720,11.5859,3.2141,414.9019
122,,,,264150704,282272,263868432,0.0584,3.2091,0,3.2675,418.1694
123,,,,266315640,284352,266031288,0.0952,3.3983,0,3.4935,421.6628
124,,,,268480576,286432,268194144,0.0489,3.4848,0,3.5336,425.1965
125,,,,270645512,288512,270357000,0.3789,3.2547,0,3.6337,428.8301
126,,,,272810448,290592,272519856,0.0556,3.2370,0,3.2926,432.1227
127,,,,274975384,292672,274682712,0.0326,3.3059,0,3.3385,435.4612
128,,,,277140320,294752,276845568,0.2165,3.2089,0,3.4254,438.8867
129,,,,279305256,296832,279008424,0.0311,3.4521,0,3.4832,442.3699
130,,,,281470192,298912,281171280,0.0300,3.5492,0,3.5792,445.9491
131,1.0031,1.0373,64.1400,283635128,300992,283334136,0.0489,3.2110,11.4685,3.2599,449.2089
132,,,,285800064,303072,285496992,0.1625,3.2165,0,3.3790,452.5879
133,,,,287965000,305152,287659848,0.4867,3.2049,0,3.6916,456.2796
134,,,,290129936,307232,289822704,0.1231,3.1693,0,3.2924,459.5720
135,,,,292294872,309312,291985560,0.0556,3.2112,0,3.2667,462.8387
136,,,,294459808,311392,294148416,0.0320,3.4805,0,3.5126,466.3513
137,,,,296624744,313472,296311272,0.0309,3.2794,0,3.3103,469.6616
138,,,,298789680,315552,298474128,0.2216,3.1990,0,3.4206,473.0822
139,,,,300954616,317632,300636984,0.3743,3.2449,0,3.6192,476.7014
140,,,,303119552,319712,302799840,0.0655,3.1675,0,3.2331,479.9344
141,1.0323,1.0439,64.0700,305284488,321792,304962696,0.0298,3.1852,11.4406,3.2151,483.1495
142,,,,307449424,323872,307125552,0.2074,3.4104,0,3.6178,486.7673
143,,,,309614360,325952,309288408,0.0302,3.2618,0,3.2919,490.0592
144,,,,311779296,328032,311451264,0.6627,3.1767,0,3.8394,493.8987
145,,,,313944232,330112,313614120,0.0342,3.2060,0,3.2402,497.1389
146,,,,316109168,332192,315776976,0.0304,3.2116,0,3.2420,500.3808
147,,,,318274104,334272,317939832,0.0863,3.4054,0,3.4918,503.8726
148,,,,320439040,336352,320102688,0.0340,3.3221,0,3.3561,507.2287
149,,,,322603976,338432,322265544,0.0389,3.2727,0,3.3116,510.5403
150,,,,324768912,340512,324428400,0.0339,3.3131,0,3.3470,513.8874
151,1.1520,1.1705,64.0700,326933848,342592,326591256,0.0335,3.4225,11.4784,3.4560,517.3433
152,,,,329098784,344672,328754112,0.0756,3.2017,0,3.2773,520.6206
153,,,,331263720,346752,330916968,0.1152,3.2084,0,3.3235,523.9442
154,,,,333428656,348832,333079824,0.4074,3.1984,0,3.6058,527.5500
