iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1133,2.1134,24.9200,2193448,30592,2162856,0.1631,3.3135,11.8070,3.4765,3.4765
2,,,,4358384,32672,4325712,0.2320,3.2182,0,3.4502,6.9267
3,,,,6523320,34752,6488568,0.0293,3.2500,0,3.2794,10.2061
4,,,,8688256,36832,8651424,0.3750,3.2742,0,3.6492,13.8553
5,,,,10853192,38912,10814280,0.1234,3.3284,0,3.4518,17.3070
6,,,,13018128,40992,12977136,0.0308,3.2717,0,3.3026,20.6096
7,,,,15183064,43072,15139992,0.2181,3.2430,0,3.4610,24.0706
8,,,,17348000,45152,17302848,0.0310,3.3214,0,3.3524,27.4230
9,,,,19512936,47232,19465704,0.1496,3.3800,0,3.5295,30.9525
10,,,,21677872,49312,21628560,0.0305,3.2308,0,3.2613,34.2139
11,1.4106,1.4245,50.9400,23842808,51392,23791416,0.0304,3.4071,11.6992,3.4375,37.6513
12,,,,26007744,53472,25954272,0.1715,3.2115,0,3.3830,41.0343
13,,,,28172680,55552,28117128,0.5337,3.2301,0,3.7637,44.7980
14,,,,30337616,57632,30279984,0.0309,3.2542,0,3.2851,48.0831
15,,,,32502552,59712,32442840,0.1298,3.4761,0,3.6059,51.6890
16,,,,34667488,61792,34605696,0.0819,3.2554,0,3.3373,55.0263
17,,,,36832424,63872,36768552,0.1041,3.1755,0,3.2796,58.3059
18,,,,38997360,65952,38931408,0.1818,3.2812,0,3.4630,61.7689
19,,,,41162296,68032,41094264,0.2722,3.2453,0,3.5175,65.2864
20,,,,43327232,70112,43257120,0.0907,3.2672,0,3.3579,68.6443
21,1.5096,1.5205,50.7700,45492168,72192,45419976,0.0356,3.5287,11.9265,3.5643,72.2086
22,,,,47657104,74272,47582832,0.0494,3.2257,0,3.2751,75.4837
23,,,,49822040,76352,49745688,0.4293,3.2440,0,3.6733,79.1570
24,,,,51986976,78432,51908544,0.0301,3.2101,0,3.2402,82.3973
25,,,,54151912,80512,54071400,0.2384,3.2643,0,3.5026,85.8999
26,,,,56316848,82592,56234256,0.0337,3.5720,0,3.6057,89.5056
27,,,,58481784,84672,58397112,0.0310,3.3152,0,3.3462,92.8518
28,,,,60646720,86752,60559968,0.0324,3.5464,0,3.5788,96.4306
29,,,,62811656,88832,62722824,0.0304,3.2626,0,3.2930,99.7236
30,,,,64976592,90912,64885680,0.0410,3.2993,0,3.3403,103.0638
31,1.2475,1.2788,55.3600,67141528,92992,67048536,0.0835,3.2788,11.6034,3.3623,106.4261
32,,,,69306464,95072,69211392,0.7587,3.2101,0,3.9687,110.3948
33,,,,71471400,97152,71374248,0.0304,3.4773,0,3.5076,113.9025
34,,,,73636336,99232,73537104,0.1769,3.2518,0,3.4288,117.3312
35,,,,75801272,101312,75699960,0.2340,3.2651,0,3.4991,120.8303
