iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0278,2.0245,28.5900,2193448,30592,2162856,0.0378,3.4199,11.9956,3.4577,3.4577
2,,,,4358384,32672,4325712,0.0354,3.2280,0,3.2634,6.7211
3,,,,6523320,34752,6488568,0.3068,3.2357,0,3.5425,10.2636
4,,,,8688256,36832,8651424,0.0394,3.2116,0,3.2510,13.5146
5,,,,10853192,38912,10814280,0.1400,3.3261,0,3.4661,16.9806
6,,,,13018128,40992,12977136,0.0312,3.2520,0,3.2832,20.2638
7,,,,15183064,43072,15139992,0.0344,3.4344,0,3.4687,23.7326
8,,,,17348000,45152,17302848,0.2874,3.2358,0,3.5232,27.2558
9,,,,19512936,47232,19465704,0.0445,3.4444,0,3.4889,30.7447
10,,,,21677872,49312,21628560,0.0295,3.1988,0,3.2283,33.9730
11,1.4362,1.4278,50.3000,23842808,51392,23791416,0.2219,3.2747,11.8037,3.4967,37.4697
12,,,,26007744,53472,25954272,0.0332,3.2527,0,3.2859,40.7556
13,,,,28172680,55552,28117128,0.3987,3.3289,0,3.7276,44.4832
14,,,,30337616,57632,30279984,0.0328,3.2447,0,3.2774,47.7606
15,,,,32502552,59712,32442840,0.1358,3.2789,0,3.4147,51.1753
16,,,,34667488,61792,34605696,0.3050,3.2313,0,3.5363,54.7117
17,,,,36832424,63872,36768552,0.0693,3.3475,0,3.4168,58.1285
18,,,,38997360,65952,38931408,0.1115,3.2477,0,3.3592,61.4876
19,,,,41162296,68032,41094264,0.0294,3.5089,0,3.5383,65.0260
20,,,,43327232,70112,43257120,0.0644,3.2504,0,3.3148,68.3407
21,1.3831,1.3749,53.5100,45492168,72192,45419976,0.1336,3.3836,11.7929,3.5172,71.8579
22,,,,47657104,74272,47582832,0.1065,3.2540,0,3.3606,75.2185
23,,,,49822040,76352,49745688,0.4406,3.2889,0,3.7295,78.9480
24,,,,51986976,78432,51908544,0.1091,3.1852,0,3.2943,82.2423
25,,,,54151912,80512,54071400,0.0376,3.4327,0,3.4703,85.7126
26,,,,56316848,82592,56234256,0.0320,3.5468,0,3.5788,89.2914
27,,,,58481784,84672,58397112,0.0546,3.3167,0,3.3713,92.6626
28,,,,60646720,86752,60559968,0.3308,3.2374,0,3.5682,96.2309
29,,,,62811656,88832,62722824,0.1529,3.2636,0,3.4165,99.6473
30,,,,64976592,90912,64885680,0.0312,3.2382,0,3.2694,102.9168
31,1.3523,1.3471,54.1400,67141528,92992,67048536,0.0527,3.1731,11.6156,3.2257,106.1425
32,,,,69306464,95072,69211392,0.0344,3.4888,0,3.5232,109.6657
33,,,,71471400,97152,71374248,0.9246,3.2070,0,4.1316,113.7973
34,,,,73636336,99232,73537104,0.0301,3.4314,0,3.4615,117.2588
35,,,,75801272,101312,75699960,0.0958,3.2974,0,3.3932,120.6520
36,,,,77966208,103392,77862816,0.0310,3.2104,0,3.2414,123.8935
37,,,,80131144,105472,80025672,0.5127,3.2041,0,3.7168,127.6103
38,,,,82296080,107552,82188528,0.0713,3.3646,0,3.4359,131.0462
39,,,,84461016,109632,84351384,0.1039,3.2451,0,3.3490,134.3952
40,,,,86625952,111712,86514240,0.0343,3.2275,0,3.2618,137.6570
41,1.2820,1.2756,56.0600,88790888,113792,88677096,0.0359,3.2658,12.1343,3.3017,140.9587
42,,,,90955824,115872,90839952,0.0409,3.4368,0,3.4777,144.4364
43,,,,93120760,117952,93002808,0.0356,3.2795,0,3.3151,147.7515
44,,,,95285696,120032,95165664,0.0355,3.2273,0,3.2628,151.0142
45,,,,97450632,122112,97328520,0.0332,3.2493,0,3.2825,154.2968
46,,,,99615568,124192,99491376,0.0393,3.4030,0,3.4422,157.7390
47,,,,101780504,126272,101654232,0.0332,3.4083,0,3.4415,161.1805
48,,,,103945440,128352,103817088,0.0323,3.4076,0,3.4399,164.6204
49,,,,106110376,130432,105979944,0.0727,3.2393,0,3.3120,167.9323
50,,,,108275312,132512,108142800,0.0452,3.2481,0,3.2933,171.2256
51,1.2064,1.2103,58.4900,110440248,134592,110305656,0.0327,3.2780,11.5815,3.3106,174.5363
52,,,,112605184,136672,112468512,0.2163,3.1991,0,3.4154,177.9517
53,,,,114770120,138752,114631368,0.4373,3.2120,0,3.6492,181.6009
54,,,,116935056,140832,116794224,0.0973,3.1994,0,3.2967,184.8976
