iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8903,1.9082,31.8900,1458288,16384,1441904,0.2408,6.0880,10.6162,6.3289,6.3289
2,,,,2901888,18080,2883808,0.2935,6.1306,0,6.4241,12.7530
3,,,,4345488,19776,4325712,0.3448,6.0950,0,6.4399,19.1929
4,,,,5789088,21472,5767616,0.0190,6.6115,0,6.6304,25.8233
5,,,,7232688,23168,7209520,0.1835,6.1376,0,6.3210,32.1444
6,,,,8676288,24864,8651424,0.2006,6.1177,0,6.3184,38.4627
7,,,,10119888,26560,10093328,0.4767,6.2488,0,6.7255,45.1882
8,,,,11563488,28256,11535232,0.0863,6.6126,0,6.6989,51.8871
9,,,,13007088,29952,12977136,0.4684,6.1263,0,6.5947,58.4818
10,,,,14450688,31648,14419040,0.1532,6.2860,0,6.4391,64.9209
11,1.1409,1.1971,57.7000,15894288,33344,15860944,0.0197,6.3640,10.6745,6.3837,71.3046
12,,,,17337888,35040,17302848,0.6277,6.1348,0,6.7625,78.0671
13,,,,18781488,36736,18744752,0.5963,6.1518,0,6.7481,84.8152
14,,,,20225088,38432,20186656,0.4919,6.2848,0,6.7766,91.5918
15,,,,21668688,40128,21628560,0.0207,6.3335,0,6.3542,97.9460
16,,,,23112288,41824,23070464,0.0255,6.6172,0,6.6427,104.5887
17,,,,24555888,43520,24512368,0.2268,6.4033,0,6.6302,111.2189
18,,,,25999488,45216,25954272,0.4688,6.1173,0,6.5860,117.8050
19,,,,27443088,46912,27396176,0.0178,6.1721,0,6.1899,123.9948
20,,,,28886688,48608,28838080,0.3181,6.1781,0,6.4962,130.4910
21,0.9342,1.0183,64.1800,30330288,50304,30279984,0.0346,6.2185,10.7338,6.2532,136.7442
22,,,,31773888,52000,31721888,0.1007,6.1520,0,6.2527,142.9969
23,,,,33217488,53696,33163792,0.6682,6.2430,0,6.9113,149.9081
24,,,,34661088,55392,34605696,0.3109,6.3339,0,6.6448,156.5529
25,,,,36104688,57088,36047600,0.1498,6.1744,0,6.3242,162.8772
26,,,,37548288,58784,37489504,0.1977,6.3145,0,6.5121,169.3893
27,,,,38991888,60480,38931408,0.0201,6.6007,0,6.6209,176.0102
28,,,,40435488,62176,40373312,0.3142,6.3509,0,6.6651,182.6753
29,,,,41879088,63872,41815216,0.1725,6.6818,0,6.8542,189.5295
30,,,,43322688,65568,43257120,0.0200,6.1734,0,6.1933,195.7229
31,0.7961,0.9231,67.8100,44766288,67264,44699024,0.1456,6.0402,10.6985,6.1858,201.9087
32,,,,46209888,68960,46140928,0.5850,6.0900,0,6.6750,208.5837
33,,,,47653488,70656,47582832,0.6816,6.0315,0,6.7131,215.2968
34,,,,49097088,72352,49024736,0.2639,6.1115,0,6.3754,221.6722
35,,,,50540688,74048,50466640,0.1989,6.0503,0,6.2492,227.9214
36,,,,51984288,75744,51908544,0.1369,6.1243,0,6.2612,234.1826
37,,,,53427888,77440,53350448,0.6312,6.1087,0,6.7399,240.9226
38,,,,54871488,79136,54792352,0.1050,6.2066,0,6.3116,247.2342
39,,,,56315088,80832,56234256,0.2605,6.3729,0,6.6333,253.8675
40,,,,57758688,82528,57676160,0.4062,6.1483,0,6.5545,260.4219
41,0.7221,0.8702,70.1500,59202288,84224,59118064,0.3317,6.0123,10.6811,6.3440,266.7660
42,,,,60645888,85920,60559968,0.0187,6.3742,0,6.3929,273.1589
43,,,,62089488,87616,62001872,0.4649,6.1730,0,6.6379,279.7968
44,,,,63533088,89312,63443776,0.0184,6.2201,0,6.2385,286.0353
45,,,,64976688,91008,64885680,0.2675,6.4954,0,6.7629,292.7982
46,,,,66420288,92704,66327584,0.1547,6.2967,0,6.4515,299.2497
47,,,,67863888,94400,67769488,0.3649,6.0332,0,6.3980,305.6477
48,,,,69307488,96096,69211392,0.2123,6.0982,0,6.3105,311.9582
49,,,,70751088,97792,70653296,0.5496,6.4218,0,6.9714,318.9296
50,,,,72194688,99488,72095200,0.0990,6.0472,0,6.1461,325.0757
51,0.6694,0.8544,70.2500,73638288,101184,73537104,0.4978,6.0898,10.6561,6.5876,331.6634
52,,,,75081888,102880,74979008,0.4875,6.1713,0,6.6588,338.3222
53,,,,76525488,104576,76420912,0.1657,6.1702,0,6.3360,344.6582
54,,,,77969088,106272,77862816,0.0549,6.2584,0,6.3134,350.9715
55,,,,79412688,107968,79304720,0.6682,6.2365,0,6.9048,357.8763
56,,,,80856288,109664,80746624,0.4236,6.1518,0,6.5753,364.4516
57,,,,82299888,111360,82188528,0.3832,6.0697,0,6.4529,370.9045
58,,,,83743488,113056,83630432,0.0647,6.4073,0,6.4720,377.3765
59,,,,85187088,114752,85072336,0.5347,6.0822,0,6.6170,383.9935
60,,,,86630688,116448,86514240,0.0185,6.3078,0,6.3262,390.3197
61,0.6001,0.8077,72.1900,88074288,118144,87956144,0.0159,6.3834,10.8015,6.3992,396.7189
62,,,,89517888,119840,89398048,0.8809,6.1974,0,7.0783,403.7972
63,,,,90961488,121536,90839952,0.3334,6.1296,0,6.4630,410.2602
64,,,,92405088,123232,92281856,0.0666,6.2965,0,6.3630,416.6233
65,,,,93848688,124928,93723760,0.2059,6.4491,0,6.6549,423.2782
66,,,,95292288,126624,95165664,0.3562,6.3275,0,6.6837,429.9619
67,,,,96735888,128320,96607568,0.7026,6.0624,0,6.7650,436.7269
68,,,,98179488,130016,98049472,0.0750,6.5653,0,6.6403,443.3672
69,,,,99623088,131712,99491376,0.1241,6.3023,0,6.4263,449.7936
70,,,,101066688,133408,100933280,0.1728,6.1671,0,6.3399,456.1334
71,0.5445,0.7835,72.8800,102510288,135104,102375184,0.0181,6.6830,10.7111,6.7012,462.8346
72,,,,103953888,136800,103817088,0.2407,6.6449,0,6.8856,469.7202
73,,,,105397488,138496,105258992,0.3122,6.4434,0,6.7557,476.4759
74,,,,106841088,140192,106700896,0.4918,6.7247,0,7.2165,483.6924
75,,,,108284688,141888,108142800,0.1567,6.2133,0,6.3700,490.0624
76,,,,109728288,143584,109584704,0.0195,6.8054,0,6.8249,496.8873
77,,,,111171888,145280,111026608,0.6128,6.2986,0,6.9115,503.7987
78,,,,112615488,146976,112468512,0.0607,6.3261,0,6.3868,510.1855
79,,,,114059088,148672,113910416,0.4520,6.1363,0,6.5883,516.7738
80,,,,115502688,150368,115352320,0.4798,5.9970,0,6.4768,523.2506
81,0.4955,0.7711,73.2300,116946288,152064,116794224,0.2331,5.9823,10.5635,6.2154,529.4660
82,,,,118389888,153760,118236128,0.7457,6.0812,0,6.8269,536.2928
83,,,,119833488,155456,119678032,0.1395,6.0813,0,6.2209,542.5137
84,,,,121277088,157152,121119936,0.2658,6.1068,0,6.3726,548.8863
85,,,,122720688,158848,122561840,0.6457,6.0191,0,6.6648,555.5511
86,,,,124164288,160544,124003744,0.1140,6.3561,0,6.4702,562.0213
87,,,,125607888,162240,125445648,0.2135,6.2511,0,6.4646,568.4859
88,,,,127051488,163936,126887552,0.0898,6.1842,0,6.2740,574.7598
89,,,,128495088,165632,128329456,0.4520,6.0479,0,6.4999,581.2597
90,,,,129938688,167328,129771360,0.5091,6.1103,0,6.6194,587.8792
91,0.4684,0.7754,73.1200,131382288,169024,131213264,0.3999,6.3497,10.8815,6.7496,594.6288
92,,,,132825888,170720,132655168,0.2176,6.0107,0,6.2283,600.8571
93,,,,134269488,172416,134097072,1.1578,6.1116,0,7.2693,608.1264
94,,,,135713088,174112,135538976,0.0813,6.2227,0,6.3040,614.4304
95,,,,137156688,175808,136980880,0.1262,6.2063,0,6.3325,620.7629
96,,,,138600288,177504,138422784,0.4682,6.2245,0,6.6927,627.4556
97,,,,140043888,179200,139864688,0.2137,6.5116,0,6.7253,634.1809
98,,,,141487488,180896,141306592,0.4007,6.0566,0,6.4572,640.6381
99,,,,142931088,182592,142748496,0.4248,6.0958,0,6.5207,647.1588
100,,,,144374688,184288,144190400,0.2382,6.0611,0,6.2993,653.4581
101,0.4055,0.7779,73.1000,145818288,185984,145632304,0.2489,6.1522,10.8688,6.4011,659.8592
102,,,,147261888,187680,147074208,0.1984,6.0422,0,6.2405,666.0997
103,,,,148705488,189376,148516112,0.4346,6.1792,0,6.6138,672.7135
104,,,,150149088,191072,149958016,0.7070,6.0883,0,6.7953,679.5087
105,,,,151592688,192768,151399920,0.1457,6.1006,0,6.2463,685.7550
106,,,,153036288,194464,152841824,0.6020,6.0391,0,6.6411,692.3961
107,,,,154479888,196160,154283728,0.0161,6.6197,0,6.6358,699.0319
108,,,,155923488,197856,155725632,0.0245,6.4642,0,6.4887,705.5206
109,,,,157367088,199552,157167536,0.3520,6.0516,0,6.4036,711.9242
110,,,,158810688,201248,158609440,0.0723,6.7548,0,6.8271,718.7513
111,0.4114,0.7914,73.3300,160254288,202944,160051344,0.2322,6.0688,10.8684,6.3010,725.0523
112,,,,161697888,204640,161493248,0.8997,6.2584,0,7.1581,732.2104
113,,,,163141488,206336,162935152,0.4141,6.1868,0,6.6009,738.8113
114,,,,164585088,208032,164377056,0.2065,6.3452,0,6.5517,745.3630
115,,,,166028688,209728,165818960,0.2170,6.4177,0,6.6347,751.9977
116,,,,167472288,211424,167260864,0.2915,6.1852,0,6.4767,758.4744
117,,,,168915888,213120,168702768,0.0947,6.7349,0,6.8296,765.3040
118,,,,170359488,214816,170144672,0.1692,6.2633,0,6.4324,771.7364
119,,,,171803088,216512,171586576,0.0202,6.4607,0,6.4808,778.2172
120,,,,173246688,218208,173028480,0.0369,6.3851,0,6.4220,784.6392
121,0.3614,0.7691,74.3100,174690288,219904,174470384,0.7952,6.0055,10.5997,6.8007,791.4399
122,,,,176133888,221600,175912288,0.4972,6.4424,0,6.9396,798.3795
123,,,,177577488,223296,177354192,0.5118,6.0238,0,6.5356,804.9151
124,,,,179021088,224992,178796096,0.0174,6.2183,0,6.2358,811.1509
125,,,,180464688,226688,180238000,0.1093,6.0829,0,6.1922,817.3431
126,,,,181908288,228384,181679904,0.7512,6.0211,0,6.7723,824.1154
127,,,,183351888,230080,183121808,0.0203,6.4810,0,6.5013,830.6167
128,,,,184795488,231776,184563712,0.5112,6.0380,0,6.5492,837.1658
129,,,,186239088,233472,186005616,0.1810,6.1310,0,6.3119,843.4778
130,,,,187682688,235168,187447520,0.8444,6.1927,0,7.0371,850.5148
131,0.3250,0.7742,74.0100,189126288,236864,188889424,0.8557,6.0661,10.5901,6.9217,857.4366
132,,,,190569888,238560,190331328,0.4256,5.9994,0,6.4249,863.8615
133,,,,192013488,240256,191773232,1.1010,5.9950,0,7.0960,870.9575
134,,,,193457088,241952,193215136,0.0161,6.4456,0,6.4617,877.4192
135,,,,194900688,243648,194657040,0.3088,6.2379,0,6.5467,883.9658
136,,,,196344288,245344,196098944,0.0187,6.4009,0,6.4195,890.3854
137,,,,197787888,247040,197540848,0.0219,6.3077,0,6.3296,896.7150
138,,,,199231488,248736,198982752,0.0188,6.7765,0,6.7953,903.5103
139,,,,200675088,250432,200424656,0.6125,6.1838,0,6.7962,910.3066
140,,,,202118688,252128,201866560,0.0210,6.2937,0,6.3147,916.6212
141,0.2947,0.7812,74.4000,203562288,253824,203308464,0.4337,6.2412,10.5356,6.6749,923.2961
142,,,,205005888,255520,204750368,0.2728,6.3418,0,6.6147,929.9108
143,,,,206449488,257216,206192272,1.2269,6.1370,0,7.3639,937.2746
144,,,,207893088,258912,207634176,0.0172,6.0663,0,6.0835,943.3581
145,,,,209336688,260608,209076080,0.7694,6.3243,0,7.0937,950.4518
146,,,,210780288,262304,210517984,0.1044,6.1618,0,6.2662,956.7181
147,,,,212223888,264000,211959888,0.1307,6.1025,0,6.2332,962.9513
148,,,,213667488,265696,213401792,0.1929,6.0667,0,6.2595,969.2108
149,,,,215111088,267392,214843696,0.0625,6.1218,0,6.1843,975.3951
150,,,,216554688,269088,216285600,0.2966,6.5461,0,6.8427,982.2379
151,0.2754,0.8028,73.9600,217998288,270784,217727504,0.5239,6.1217,10.5835,6.6456,988.8834
152,,,,219441888,272480,219169408,0.3086,6.0477,0,6.3563,995.2398
153,,,,220885488,274176,220611312,1.0548,6.0111,0,7.0659,1002.3057
154,,,,222329088,275872,222053216,0.0198,6.5797,0,6.5994,1008.9051
155,,,,223772688,277568,223495120,0.5688,6.3889,0,6.9577,1015.8628
156,,,,225216288,279264,224937024,0.0176,6.3770,0,6.3946,1022.2574
157,,,,226659888,280960,226378928,0.1238,6.1348,0,6.2585,1028.5159
158,,,,228103488,282656,227820832,0.1739,6.1929,0,6.3668,1034.8827
159,,,,229547088,284352,229262736,0.6271,6.0975,0,6.7246,1041.6073
160,,,,230990688,286048,230704640,0.0201,6.9078,0,6.9279,1048.5352
161,0.2315,0.8025,74.0700,232434288,287744,232146544,0.0852,6.2540,10.6939,6.3391,1054.8743
