iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9255,1.9326,30.9100,1458288,16384,1441904,0.0585,6.2257,11.3691,6.2841,6.2841
2,,,,2901888,18080,2883808,0.0207,6.1062,0,6.1269,12.4110
3,,,,4345488,19776,4325712,0.0190,6.0850,0,6.1040,18.5150
4,,,,5789088,21472,5767616,0.3471,6.2025,0,6.5496,25.0646
5,,,,7232688,23168,7209520,0.2909,6.0947,0,6.3857,31.4503
6,,,,8676288,24864,8651424,0.0205,6.2427,0,6.2633,37.7136
7,,,,10119888,26560,10093328,0.0191,6.7107,0,6.7298,44.4433
8,,,,11563488,28256,11535232,0.0192,6.5144,0,6.5336,50.9769
9,,,,13007088,29952,12977136,0.0391,6.6646,0,6.7036,57.6806
10,,,,14450688,31648,14419040,0.2349,6.2595,0,6.4944,64.1750
11,1.1650,1.1943,58.2400,15894288,33344,15860944,0.1903,6.1706,10.9240,6.3609,70.5359
12,,,,17337888,35040,17302848,0.0213,6.4395,0,6.4608,76.9967
13,,,,18781488,36736,18744752,0.0181,6.5834,0,6.6015,83.5982
14,,,,20225088,38432,20186656,0.3775,6.2921,0,6.6696,90.2678
15,,,,21668688,40128,21628560,0.2845,6.1605,0,6.4450,96.7128
16,,,,23112288,41824,23070464,0.2393,6.3997,0,6.6389,103.3517
17,,,,24555888,43520,24512368,0.0204,6.5115,0,6.5319,109.8836
18,,,,25999488,45216,25954272,0.1246,6.5743,0,6.6989,116.5825
19,,,,27443088,46912,27396176,0.0461,6.1367,0,6.1828,122.7653
20,,,,28886688,48608,28838080,0.0659,6.4361,0,6.5020,129.2673
21,0.9655,1.0390,63.2400,30330288,50304,30279984,0.1070,6.1502,10.8841,6.2572,135.5245
22,,,,31773888,52000,31721888,0.6088,6.1019,0,6.7107,142.2352
23,,,,33217488,53696,33163792,0.0193,6.5086,0,6.5279,148.7631
24,,,,34661088,55392,34605696,0.0209,6.5748,0,6.5957,155.3588
25,,,,36104688,57088,36047600,0.0195,6.2455,0,6.2650,161.6239
26,,,,37548288,58784,37489504,0.0410,6.4655,0,6.5065,168.1304
27,,,,38991888,60480,38931408,0.1194,6.5007,0,6.6201,174.7505
28,,,,40435488,62176,40373312,0.0206,6.6491,0,6.6697,181.4202
29,,,,41879088,63872,41815216,0.5024,6.2520,0,6.7543,188.1745
30,,,,43322688,65568,43257120,0.1109,6.1779,0,6.2889,194.4634
31,0.8190,0.9202,67.8200,44766288,67264,44699024,0.0202,6.1445,10.7508,6.1647,200.6281
32,,,,46209888,68960,46140928,0.0233,6.5258,0,6.5490,207.1771
33,,,,47653488,70656,47582832,0.4980,6.2399,0,6.7379,213.9150
34,,,,49097088,72352,49024736,0.3486,6.2077,0,6.5563,220.4714
35,,,,50540688,74048,50466640,0.1299,6.0707,0,6.2006,226.6720
36,,,,51984288,75744,51908544,0.0717,6.3987,0,6.4704,233.1424
37,,,,53427888,77440,53350448,0.1141,6.3619,0,6.4760,239.6184
38,,,,54871488,79136,54792352,0.0210,6.2390,0,6.2600,245.8785
39,,,,56315088,80832,56234256,0.5131,6.1212,0,6.6344,252.5128
40,,,,57758688,82528,57676160,0.1330,6.4785,0,6.6114,259.1242
41,0.7368,0.8718,69.0500,59202288,84224,59118064,0.1519,6.1232,10.7303,6.2751,265.3993
42,,,,60645888,85920,60559968,0.0187,6.0826,0,6.1013,271.5006
