iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9084,1.9144,31.8000,1458288,16384,1441904,0.0228,6.2234,10.6361,6.2462,6.2462
2,,,,2901888,18080,2883808,0.3751,6.0797,0,6.4549,12.7011
3,,,,4345488,19776,4325712,0.5298,5.9787,0,6.5085,19.2096
4,,,,5789088,21472,5767616,0.0735,6.5353,0,6.6088,25.8184
5,,,,7232688,23168,7209520,0.2515,6.0250,0,6.2765,32.0949
6,,,,8676288,24864,8651424,0.1614,6.0915,0,6.2529,38.3479
7,,,,10119888,26560,10093328,0.5330,6.1976,0,6.7307,45.0785
8,,,,11563488,28256,11535232,0.3950,6.3653,0,6.7603,51.8388
9,,,,13007088,29952,12977136,0.5941,6.1323,0,6.7263,58.5651
10,,,,14450688,31648,14419040,0.0192,6.2921,0,6.3113,64.8764
11,1.1235,1.1722,58.1100,15894288,33344,15860944,0.0192,6.3546,10.6524,6.3738,71.2502
12,,,,17337888,35040,17302848,1.1818,6.1155,0,7.2973,78.5474
13,,,,18781488,36736,18744752,0.3993,6.1819,0,6.5812,85.1286
14,,,,20225088,38432,20186656,0.1592,6.2612,0,6.4204,91.5490
15,,,,21668688,40128,21628560,0.1166,6.2403,0,6.3569,97.9059
16,,,,23112288,41824,23070464,0.0190,6.5631,0,6.5821,104.4880
17,,,,24555888,43520,24512368,0.2884,6.3503,0,6.6387,111.1267
18,,,,25999488,45216,25954272,0.5465,6.0424,0,6.5889,117.7156
19,,,,27443088,46912,27396176,0.0491,6.2166,0,6.2656,123.9812
20,,,,28886688,48608,28838080,0.2777,6.2146,0,6.4924,130.4736
21,0.9358,1.0221,64.0300,30330288,50304,30279984,0.0176,6.2322,10.7030,6.2498,136.7234
22,,,,31773888,52000,31721888,0.1387,6.0957,0,6.2344,142.9578
23,,,,33217488,53696,33163792,0.7961,6.2444,0,7.0405,149.9983
24,,,,34661088,55392,34605696,0.2866,6.3132,0,6.5998,156.5981
25,,,,36104688,57088,36047600,0.0180,6.2527,0,6.2707,162.8688
26,,,,37548288,58784,37489504,0.1130,6.3071,0,6.4201,169.2889
27,,,,38991888,60480,38931408,0.1319,6.5658,0,6.6978,175.9867
28,,,,40435488,62176,40373312,0.3203,6.3580,0,6.6783,182.6650
29,,,,41879088,63872,41815216,0.0253,6.7391,0,6.7644,189.4294
30,,,,43322688,65568,43257120,0.0197,6.2681,0,6.2878,195.7172
31,0.8167,0.9252,67.5500,44766288,67264,44699024,0.1682,6.0895,10.8804,6.2577,201.9749
32,,,,46209888,68960,46140928,0.2490,6.0951,0,6.3442,208.3190
33,,,,47653488,70656,47582832,0.7487,6.0071,0,6.7558,215.0748
34,,,,49097088,72352,49024736,0.1800,6.0734,0,6.2534,221.3282
35,,,,50540688,74048,50466640,0.3597,6.0078,0,6.3676,227.6958
36,,,,51984288,75744,51908544,0.4721,6.1191,0,6.5911,234.2870
37,,,,53427888,77440,53350448,0.1939,6.2753,0,6.4692,240.7562
38,,,,54871488,79136,54792352,0.0198,6.5364,0,6.5563,247.3124
39,,,,56315088,80832,56234256,0.0173,6.3175,0,6.3348,253.6473
40,,,,57758688,82528,57676160,0.4032,6.1483,0,6.5515,260.1988
41,0.7167,0.8617,69.9600,59202288,84224,59118064,0.1655,6.0394,10.6390,6.2049,266.4037
42,,,,60645888,85920,60559968,0.0904,6.3927,0,6.4831,272.8868
43,,,,62089488,87616,62001872,0.5136,6.1402,0,6.6538,279.5406
44,,,,63533088,89312,63443776,0.0187,6.2213,0,6.2400,285.7806
45,,,,64976688,91008,64885680,0.4229,6.4497,0,6.8727,292.6532
46,,,,66420288,92704,66327584,0.1963,6.4939,0,6.6903,299.3435
47,,,,67863888,94400,67769488,0.3756,5.9257,0,6.3013,305.6448
48,,,,69307488,96096,69211392,0.0199,6.1193,0,6.1393,311.7841
49,,,,70751088,97792,70653296,0.4959,6.4134,0,6.9093,318.6934
50,,,,72194688,99488,72095200,0.1481,6.0551,0,6.2032,324.8966
51,0.6727,0.8442,70.7700,73638288,101184,73537104,0.4983,6.0845,10.7254,6.5828,331.4794
52,,,,75081888,102880,74979008,0.0173,6.1017,0,6.1190,337.5984
53,,,,76525488,104576,76420912,0.1979,6.1458,0,6.3437,343.9422
54,,,,77969088,106272,77862816,0.2306,6.2476,0,6.4782,350.4204
55,,,,79412688,107968,79304720,0.3726,6.3016,0,6.6742,357.0945
56,,,,80856288,109664,80746624,0.2281,6.6165,0,6.8446,363.9391
57,,,,82299888,111360,82188528,0.2454,6.0774,0,6.3229,370.2620
58,,,,83743488,113056,83630432,0.0216,6.3720,0,6.3936,376.6556
59,,,,85187088,114752,85072336,0.4411,6.1451,0,6.5862,383.2418
60,,,,86630688,116448,86514240,0.1685,6.1742,0,6.3427,389.5846
