iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9187,1.9132,31.4300,1458288,16384,1441904,0.2481,6.0435,10.6983,6.2916,6.2916
2,,,,2901888,18080,2883808,0.2885,6.1107,0,6.3992,12.6908
3,,,,4345488,19776,4325712,0.1273,6.2867,0,6.4140,19.1047
4,,,,5789088,21472,5767616,0.5779,6.1840,0,6.7619,25.8666
5,,,,7232688,23168,7209520,0.0184,6.1577,0,6.1761,32.0427
6,,,,8676288,24864,8651424,0.1227,6.2225,0,6.3452,38.3879
7,,,,10119888,26560,10093328,0.0204,6.6641,0,6.6845,45.0723
8,,,,11563488,28256,11535232,0.0792,6.5068,0,6.5860,51.6583
9,,,,13007088,29952,12977136,0.1937,6.6941,0,6.8878,58.5461
10,,,,14450688,31648,14419040,0.2079,6.1001,0,6.3080,64.8541
11,1.1143,1.1616,58.5800,15894288,33344,15860944,0.2011,6.1716,10.8060,6.3727,71.2268
12,,,,17337888,35040,17302848,0.6803,6.4043,0,7.0846,78.3114
13,,,,18781488,36736,18744752,0.0501,6.5786,0,6.6286,84.9400
14,,,,20225088,38432,20186656,0.0162,6.2098,0,6.2260,91.1660
15,,,,21668688,40128,21628560,0.4039,6.1022,0,6.5061,97.6721
16,,,,23112288,41824,23070464,0.2400,6.3585,0,6.5986,104.2707
17,,,,24555888,43520,24512368,0.1345,6.4429,0,6.5774,110.8481
18,,,,25999488,45216,25954272,0.1875,6.5247,0,6.7122,117.5603
19,,,,27443088,46912,27396176,0.0711,6.1343,0,6.2054,123.7657
20,,,,28886688,48608,28838080,0.0176,6.4692,0,6.4868,130.2525
21,0.9254,1.0028,64.5900,30330288,50304,30279984,0.1579,6.1964,10.8441,6.3543,136.6067
22,,,,31773888,52000,31721888,0.0170,6.1043,0,6.1213,142.7281
23,,,,33217488,53696,33163792,0.5415,6.4156,0,6.9571,149.6851
24,,,,34661088,55392,34605696,0.0167,6.5640,0,6.5807,156.2658
25,,,,36104688,57088,36047600,0.0556,6.2778,0,6.3333,162.5991
26,,,,37548288,58784,37489504,0.0230,6.5019,0,6.5249,169.1241
27,,,,38991888,60480,38931408,0.0643,6.5413,0,6.6056,175.7296
28,,,,40435488,62176,40373312,0.0219,6.6511,0,6.6730,182.4026
29,,,,41879088,63872,41815216,0.3390,6.2486,0,6.5876,188.9902
30,,,,43322688,65568,43257120,0.2501,6.1264,0,6.3766,195.3668
31,0.8337,0.9431,66.9100,44766288,67264,44699024,0.2250,6.1133,10.6912,6.3382,201.7050
32,,,,46209888,68960,46140928,0.0187,6.4987,0,6.5174,208.2224
33,,,,47653488,70656,47582832,0.5685,6.2476,0,6.8161,215.0385
34,,,,49097088,72352,49024736,0.0206,6.3836,0,6.4042,221.4427
35,,,,50540688,74048,50466640,0.0231,6.2123,0,6.2354,227.6781
36,,,,51984288,75744,51908544,0.0207,6.4496,0,6.4703,234.1484
37,,,,53427888,77440,53350448,0.0221,6.3822,0,6.4043,240.5527
38,,,,54871488,79136,54792352,0.3699,6.2365,0,6.6063,247.1590
39,,,,56315088,80832,56234256,0.2259,6.1059,0,6.3318,253.4908
40,,,,57758688,82528,57676160,0.0222,6.4282,0,6.4504,259.9412
41,0.7516,0.8983,68.7100,59202288,84224,59118064,0.1740,6.1331,10.7020,6.3071,266.2483
42,,,,60645888,85920,60559968,0.1339,6.1257,0,6.2595,272.5079
43,,,,62089488,87616,62001872,0.5582,6.1936,0,6.7517,279.2596
44,,,,63533088,89312,63443776,0.2000,6.0965,0,6.2966,285.5562
45,,,,64976688,91008,64885680,0.0176,6.6938,0,6.7114,292.2676
46,,,,66420288,92704,66327584,0.1293,6.3643,0,6.4936,298.7612
47,,,,67863888,94400,67769488,0.0201,6.2780,0,6.2981,305.0593
48,,,,69307488,96096,69211392,0.3580,6.0043,0,6.3624,311.4216
49,,,,70751088,97792,70653296,0.0183,6.9049,0,6.9232,318.3448
50,,,,72194688,99488,72095200,0.0910,6.1265,0,6.2175,324.5623
51,0.6618,0.8330,71.6000,73638288,101184,73537104,0.0176,6.5516,10.6775,6.5692,331.1315
52,,,,75081888,102880,74979008,0.5184,6.1084,0,6.6269,337.7584
53,,,,76525488,104576,76420912,0.1631,6.1840,0,6.3471,344.1055
54,,,,77969088,106272,77862816,0.1270,6.2925,0,6.4194,350.5249
55,,,,79412688,107968,79304720,0.0191,6.7195,0,6.7386,357.2635
56,,,,80856288,109664,80746624,0.0872,6.5370,0,6.6243,363.8878
57,,,,82299888,111360,82188528,0.2291,6.2234,0,6.4525,370.3403
58,,,,83743488,113056,83630432,0.3981,6.0758,0,6.4740,376.8142
59,,,,85187088,114752,85072336,0.0184,6.5793,0,6.5977,383.4119
60,,,,86630688,116448,86514240,0.1658,6.1723,0,6.3381,389.7500
61,0.6055,0.8136,71.9600,88074288,118144,87956144,0.0192,6.6649,10.6833,6.6840,396.4340
62,,,,89517888,119840,89398048,0.6252,6.1608,0,6.7860,403.2200
63,,,,90961488,121536,90839952,0.0200,6.4487,0,6.4687,409.6888
64,,,,92405088,123232,92281856,0.0183,6.3977,0,6.4161,416.1048
65,,,,93848688,124928,93723760,0.0648,6.5315,0,6.5963,422.7011
66,,,,95292288,126624,95165664,0.0180,6.7254,0,6.7434,429.4445
67,,,,96735888,128320,96607568,0.1427,6.6368,0,6.7795,436.2240
68,,,,98179488,130016,98049472,0.3986,6.2254,0,6.6239,442.8479
69,,,,99623088,131712,99491376,0.1470,6.2287,0,6.3757,449.2237
70,,,,101066688,133408,100933280,0.0273,6.1732,0,6.2005,455.4242
71,0.5739,0.8041,72.2000,102510288,135104,102375184,0.0661,6.7749,11.2205,6.8410,462.2652
72,,,,103953888,136800,103817088,0.0234,6.6160,0,6.6394,468.9045
73,,,,105397488,138496,105258992,0.0168,6.7839,0,6.8007,475.7052
74,,,,106841088,140192,106700896,0.1429,6.6546,0,6.7976,482.5028
75,,,,108284688,141888,108142800,0.1259,6.1556,0,6.2815,488.7843
76,,,,109728288,143584,109584704,0.2128,6.6428,0,6.8556,495.6398
77,,,,111171888,145280,111026608,0.1197,6.8498,0,6.9696,502.6094
78,,,,112615488,146976,112468512,0.0255,6.2134,0,6.2389,508.8483
79,,,,114059088,148672,113910416,0.2693,6.5960,0,6.8653,515.7136
80,,,,115502688,150368,115352320,0.0193,6.2844,0,6.3037,522.0173
81,0.5346,0.8060,72.1200,116946288,152064,116794224,0.1779,6.0811,11.2353,6.2591,528.2764
82,,,,118389888,153760,118236128,0.0334,6.1180,0,6.1514,534.4278
83,,,,119833488,155456,119678032,0.0183,6.3349,0,6.3532,540.7810
84,,,,121277088,157152,121119936,0.0186,6.2100,0,6.2287,547.0096
85,,,,122720688,158848,122561840,0.5144,6.1947,0,6.7091,553.7187
86,,,,124164288,160544,124003744,0.0188,6.5223,0,6.5411,560.2598
87,,,,125607888,162240,125445648,0.1544,6.1937,0,6.3481,566.6079
88,,,,127051488,163936,126887552,0.0653,6.3183,0,6.3836,572.9915
89,,,,128495088,165632,128329456,0.0183,6.3449,0,6.3633,579.3548
90,,,,129938688,167328,129771360,0.0206,6.6916,0,6.7122,586.0670
91,0.4786,0.7707,73.6700,131382288,169024,131213264,0.2048,6.1698,10.8049,6.3745,592.4415
92,,,,132825888,170720,132655168,0.3958,6.4565,0,6.8523,599.2938
93,,,,134269488,172416,134097072,0.5605,6.6469,0,7.2074,606.5012
94,,,,135713088,174112,135538976,0.2535,6.0610,0,6.3145,612.8157
95,,,,137156688,175808,136980880,0.2763,6.1784,0,6.4547,619.2703
96,,,,138600288,177504,138422784,0.0194,6.6579,0,6.6773,625.9476
97,,,,140043888,179200,139864688,0.1866,6.3793,0,6.5658,632.5134
98,,,,141487488,180896,141306592,0.0163,6.3069,0,6.3232,638.8366
99,,,,142931088,182592,142748496,0.1858,6.4193,0,6.6051,645.4417
100,,,,144374688,184288,144190400,0.0675,6.2302,0,6.2977,651.7395
101,0.4526,0.7772,73.4700,145818288,185984,145632304,0.1235,6.2148,10.6617,6.3383,658.0778
102,,,,147261888,187680,147074208,0.4197,6.1361,0,6.5558,664.6336
103,,,,148705488,189376,148516112,0.0184,6.6817,0,6.7001,671.3337
104,,,,150149088,191072,149958016,0.1324,6.5365,0,6.6689,678.0025
105,,,,151592688,192768,151399920,0.0544,6.1935,0,6.2479,684.2505
106,,,,153036288,194464,152841824,0.1400,6.5379,0,6.6779,690.9284
107,,,,154479888,196160,154283728,0.0202,6.7335,0,6.7538,697.6821
108,,,,155923488,197856,155725632,0.4313,6.0779,0,6.5092,704.1913
109,,,,157367088,199552,157167536,0.1260,6.0947,0,6.2207,710.4120
