iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9831,1.9725,28.2400,1458288,16384,1441904,0.4141,6.0207,10.6730,6.4348,6.4348
2,,,,2901888,18080,2883808,0.0186,6.0548,0,6.0733,12.5082
3,,,,4345488,19776,4325712,0.7204,6.0507,0,6.7711,19.2793
4,,,,5789088,21472,5767616,0.3297,6.1480,0,6.4777,25.7570
5,,,,7232688,23168,7209520,0.2910,6.1002,0,6.3912,32.1482
6,,,,8676288,24864,8651424,0.0194,6.2399,0,6.2592,38.4074
7,,,,10119888,26560,10093328,0.0636,6.6589,0,6.7225,45.1299
8,,,,11563488,28256,11535232,0.0743,6.4610,0,6.5353,51.6653
9,,,,13007088,29952,12977136,0.1804,6.7177,0,6.8981,58.5633
10,,,,14450688,31648,14419040,0.0150,6.2310,0,6.2459,64.8092
11,1.1856,1.2294,56.4600,15894288,33344,15860944,0.2617,6.1775,10.8975,6.4393,71.2485
12,,,,17337888,35040,17302848,0.2160,6.3910,0,6.6070,77.8555
13,,,,18781488,36736,18744752,0.3687,6.6134,0,6.9821,84.8376
14,,,,20225088,38432,20186656,0.0179,6.2823,0,6.3002,91.1378
15,,,,21668688,40128,21628560,0.2774,6.1500,0,6.4274,97.5652
16,,,,23112288,41824,23070464,0.1369,6.5119,0,6.6488,104.2141
17,,,,24555888,43520,24512368,0.0646,6.5170,0,6.5816,110.7956
18,,,,25999488,45216,25954272,0.0186,6.5290,0,6.5476,117.3432
19,,,,27443088,46912,27396176,0.1240,6.1720,0,6.2960,123.6393
20,,,,28886688,48608,28838080,0.0303,6.4873,0,6.5176,130.1569
21,0.9187,1.0065,64.7100,30330288,50304,30279984,0.1582,6.1812,10.8424,6.3394,136.4963
22,,,,31773888,52000,31721888,0.5274,6.0840,0,6.6114,143.1076
23,,,,33217488,53696,33163792,0.0178,6.4058,0,6.4236,149.5312
24,,,,34661088,55392,34605696,0.1281,6.5648,0,6.6929,156.2241
25,,,,36104688,57088,36047600,0.0212,6.2650,0,6.2862,162.5103
26,,,,37548288,58784,37489504,0.0188,6.4541,0,6.4729,168.9832
27,,,,38991888,60480,38931408,0.1084,6.5235,0,6.6319,175.6152
28,,,,40435488,62176,40373312,0.0193,6.6592,0,6.6785,182.2936
29,,,,41879088,63872,41815216,0.6655,6.1892,0,6.8548,189.1484
30,,,,43322688,65568,43257120,0.0191,6.1973,0,6.2164,195.3648
31,0.7922,0.9315,67.6500,44766288,67264,44699024,0.0864,6.1529,10.7584,6.2393,201.6041
32,,,,46209888,68960,46140928,0.0278,6.4171,0,6.4449,208.0490
33,,,,47653488,70656,47582832,0.5108,6.3336,0,6.8444,214.8934
34,,,,49097088,72352,49024736,0.1413,6.2522,0,6.3935,221.2868
35,,,,50540688,74048,50466640,0.0204,6.1002,0,6.1206,227.4075
36,,,,51984288,75744,51908544,0.0216,6.4622,0,6.4838,233.8913
37,,,,53427888,77440,53350448,0.0178,6.5610,0,6.5788,240.4701
38,,,,54871488,79136,54792352,0.0618,6.1754,0,6.2371,246.7072
39,,,,56315088,80832,56234256,0.5431,6.1102,0,6.6533,253.3605
40,,,,57758688,82528,57676160,0.0216,6.5296,0,6.5512,259.9117
41,0.6926,0.8601,70.1300,59202288,84224,59118064,0.0473,6.1435,11.3096,6.1908,266.1025
42,,,,60645888,85920,60559968,0.0231,6.1398,0,6.1628,272.2654
43,,,,62089488,87616,62001872,0.0167,6.1465,0,6.1632,278.4286
44,,,,63533088,89312,63443776,0.1687,6.1385,0,6.3072,284.7358
45,,,,64976688,91008,64885680,0.0603,6.7029,0,6.7631,291.4990
46,,,,66420288,92704,66327584,0.1324,6.3749,0,6.5073,298.0062
47,,,,67863888,94400,67769488,0.2458,6.2748,0,6.5206,304.5269
48,,,,69307488,96096,69211392,0.1186,6.0623,0,6.1809,310.7077
