iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9517,1.9521,31.4100,1458288,16384,1441904,0.2841,6.1514,10.6684,6.4355,6.4355
2,,,,2901888,18080,2883808,0.0515,6.0879,0,6.1394,12.5749
3,,,,4345488,19776,4325712,0.6030,6.0767,0,6.6797,19.2546
4,,,,5789088,21472,5767616,0.0235,6.6738,0,6.6973,25.9519
5,,,,7232688,23168,7209520,0.0197,6.0991,0,6.1188,32.0707
6,,,,8676288,24864,8651424,0.1810,6.1232,0,6.3043,38.3750
7,,,,10119888,26560,10093328,0.4699,6.2021,0,6.6719,45.0470
8,,,,11563488,28256,11535232,0.2457,6.5137,0,6.7593,51.8063
9,,,,13007088,29952,12977136,0.3837,6.1717,0,6.5554,58.3617
10,,,,14450688,31648,14419040,0.0958,6.3523,0,6.4481,64.8098
11,1.1521,1.1885,57.6800,15894288,33344,15860944,0.0696,6.3272,10.7603,6.3968,71.2066
12,,,,17337888,35040,17302848,1.0752,6.1267,0,7.2018,78.4084
13,,,,18781488,36736,18744752,0.0321,6.2161,0,6.2482,84.6567
14,,,,20225088,38432,20186656,0.4062,6.2740,0,6.6802,91.3368
15,,,,21668688,40128,21628560,0.1300,6.2524,0,6.3824,97.7192
16,,,,23112288,41824,23070464,0.1347,6.5591,0,6.6938,104.4130
17,,,,24555888,43520,24512368,0.2872,6.3673,0,6.6545,111.0675
18,,,,25999488,45216,25954272,0.3838,6.0906,0,6.4744,117.5418
19,,,,27443088,46912,27396176,0.1239,6.1570,0,6.2809,123.8228
20,,,,28886688,48608,28838080,0.4196,6.1248,0,6.5444,130.3672
21,0.9585,1.0294,64.1000,30330288,50304,30279984,0.0176,6.2165,10.7068,6.2341,136.6012
22,,,,31773888,52000,31721888,0.1230,6.1450,0,6.2680,142.8692
23,,,,33217488,53696,33163792,0.6019,6.3486,0,6.9505,149.8197
24,,,,34661088,55392,34605696,0.2514,6.3370,0,6.5885,156.4082
25,,,,36104688,57088,36047600,0.1467,6.1841,0,6.3308,162.7390
26,,,,37548288,58784,37489504,0.2233,6.2583,0,6.4817,169.2206
27,,,,38991888,60480,38931408,0.0642,6.5685,0,6.6327,175.8533
28,,,,40435488,62176,40373312,0.3229,6.3636,0,6.6865,182.5399
29,,,,41879088,63872,41815216,0.0730,6.6712,0,6.7441,189.2840
30,,,,43322688,65568,43257120,0.1258,6.2109,0,6.3367,195.6207
31,0.8417,0.9297,67.2000,44766288,67264,44699024,0.1436,6.0245,10.6930,6.1681,201.7888
32,,,,46209888,68960,46140928,0.5208,6.1084,0,6.6293,208.4181
33,,,,47653488,70656,47582832,0.7832,6.0363,0,6.8195,215.2376
34,,,,49097088,72352,49024736,0.3226,6.1058,0,6.4283,221.6659
35,,,,50540688,74048,50466640,0.1363,6.0661,0,6.2024,227.8684
36,,,,51984288,75744,51908544,0.2258,6.1320,0,6.3578,234.2261
37,,,,53427888,77440,53350448,0.3554,6.1280,0,6.4834,240.7095
