iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9520,1.9522,31.1000,1458288,16384,1441904,0.3027,5.9908,10.6405,6.2935,6.2935
2,,,,2901888,18080,2883808,0.7526,6.1048,0,6.8574,13.1509
3,,,,4345488,19776,4325712,0.0172,6.0247,0,6.0419,19.1928
4,,,,5789088,21472,5767616,0.6829,6.1383,0,6.8212,26.0140
5,,,,7232688,23168,7209520,0.0179,6.1141,0,6.1319,32.1460
6,,,,8676288,24864,8651424,0.0601,6.2416,0,6.3017,38.4477
7,,,,10119888,26560,10093328,0.1146,6.6248,0,6.7394,45.1871
8,,,,11563488,28256,11535232,0.0196,6.5161,0,6.5357,51.7228
9,,,,13007088,29952,12977136,0.0628,6.6991,0,6.7619,58.4847
10,,,,14450688,31648,14419040,0.2806,6.1528,0,6.4334,64.9181
11,1.0952,1.1538,59.0500,15894288,33344,15860944,0.2482,6.1200,10.9780,6.3683,71.2864
12,,,,17337888,35040,17302848,0.0157,6.3990,0,6.4147,77.7011
13,,,,18781488,36736,18744752,0.5726,6.5163,0,7.0890,84.7900
14,,,,20225088,38432,20186656,0.2082,6.1926,0,6.4008,91.1908
15,,,,21668688,40128,21628560,0.3051,6.0794,0,6.3846,97.5754
16,,,,23112288,41824,23070464,0.2957,6.3420,0,6.6377,104.2131
17,,,,24555888,43520,24512368,0.1293,6.5112,0,6.6405,110.8536
18,,,,25999488,45216,25954272,0.0156,6.5173,0,6.5329,117.3865
19,,,,27443088,46912,27396176,0.1217,6.1213,0,6.2430,123.6295
20,,,,28886688,48608,28838080,0.0651,6.4343,0,6.4994,130.1289
21,0.9019,0.9990,64.6700,30330288,50304,30279984,0.0799,6.1516,10.8698,6.2314,136.3603
22,,,,31773888,52000,31721888,0.0354,6.1423,0,6.1778,142.5381
23,,,,33217488,53696,33163792,0.1315,6.4348,0,6.5663,149.1044
24,,,,34661088,55392,34605696,0.4379,6.5209,0,6.9588,156.0632
25,,,,36104688,57088,36047600,0.0683,6.2457,0,6.3140,162.3771
26,,,,37548288,58784,37489504,0.1373,6.4628,0,6.6002,168.9773
27,,,,38991888,60480,38931408,0.1136,6.5244,0,6.6380,175.6153
28,,,,40435488,62176,40373312,0.0180,6.6548,0,6.6727,182.2880
29,,,,41879088,63872,41815216,0.3857,6.2569,0,6.6427,188.9307
30,,,,43322688,65568,43257120,0.3080,6.1413,0,6.4494,195.3800
31,0.8081,0.9415,67.1800,44766288,67264,44699024,0.0187,6.0885,10.7102,6.1072,201.4873
32,,,,46209888,68960,46140928,0.0950,6.4931,0,6.5880,208.0753
33,,,,47653488,70656,47582832,0.5166,6.2423,0,6.7589,214.8342
34,,,,49097088,72352,49024736,0.1159,6.2429,0,6.3587,221.1929
35,,,,50540688,74048,50466640,0.1786,6.0759,0,6.2545,227.4474
36,,,,51984288,75744,51908544,0.1294,6.4068,0,6.5362,233.9835
37,,,,53427888,77440,53350448,0.0868,6.3435,0,6.4303,240.4139
38,,,,54871488,79136,54792352,0.5035,6.0923,0,6.5958,247.0096
39,,,,56315088,80832,56234256,0.3603,6.0420,0,6.4022,253.4119
40,,,,57758688,82528,57676160,0.0220,6.4101,0,6.4321,259.8440
41,0.6999,0.8678,70.0500,59202288,84224,59118064,0.0638,6.0922,10.7111,6.1560,266.0000
42,,,,60645888,85920,60559968,0.3815,6.0986,0,6.4801,272.4801
43,,,,62089488,87616,62001872,0.5638,6.1687,0,6.7325,279.2126
44,,,,63533088,89312,63443776,0.2156,6.0735,0,6.2891,285.5017
45,,,,64976688,91008,64885680,0.1190,6.6443,0,6.7633,292.2650
46,,,,66420288,92704,66327584,0.0568,6.3791,0,6.4359,298.7008
47,,,,67863888,94400,67769488,0.0644,6.2875,0,6.3520,305.0528
48,,,,69307488,96096,69211392,0.3648,6.0105,0,6.3753,311.4282
49,,,,70751088,97792,70653296,0.0183,6.8966,0,6.9149,318.3431
50,,,,72194688,99488,72095200,0.0493,6.0916,0,6.1409,324.4840
51,0.6339,0.8342,70.9900,73638288,101184,73537104,0.0761,6.5221,10.7025,6.5982,331.0822
52,,,,75081888,102880,74979008,0.5141,6.0878,0,6.6019,337.6841
53,,,,76525488,104576,76420912,0.0629,6.2256,0,6.2885,343.9726
54,,,,77969088,106272,77862816,0.0904,6.2840,0,6.3744,350.3470
55,,,,79412688,107968,79304720,0.1244,6.7647,0,6.8891,357.2361
56,,,,80856288,109664,80746624,0.0596,6.4872,0,6.5468,363.7828
57,,,,82299888,111360,82188528,0.0793,6.2534,0,6.3327,370.1156
58,,,,83743488,113056,83630432,0.5888,6.0665,0,6.6553,376.7709
59,,,,85187088,114752,85072336,0.0718,6.5475,0,6.6193,383.3902
60,,,,86630688,116448,86514240,0.0281,6.1743,0,6.2024,389.5926
61,0.5742,0.7973,72.3500,88074288,118144,87956144,0.1287,6.6292,10.6694,6.7579,396.3505
62,,,,89517888,119840,89398048,0.2376,6.2153,0,6.4529,402.8034
63,,,,90961488,121536,90839952,0.2779,6.4336,0,6.7115,409.5149
64,,,,92405088,123232,92281856,0.1800,6.3577,0,6.5377,416.0526
65,,,,93848688,124928,93723760,0.0718,6.5371,0,6.6089,422.6614
66,,,,95292288,126624,95165664,0.0181,6.7181,0,6.7362,429.3976
67,,,,96735888,128320,96607568,0.0163,6.6934,0,6.7097,436.1074
68,,,,98179488,130016,98049472,0.4115,6.2362,0,6.6476,442.7550
69,,,,99623088,131712,99491376,0.3941,6.1222,0,6.5164,449.2714
70,,,,101066688,133408,100933280,0.0181,6.0965,0,6.1146,455.3859
71,0.5352,0.7950,72.2600,102510288,135104,102375184,0.1304,6.7068,10.6563,6.8372,462.2231
72,,,,103953888,136800,103817088,0.5474,6.6603,0,7.2077,469.4308
73,,,,105397488,138496,105258992,0.0166,6.7946,0,6.8112,476.2420
74,,,,106841088,140192,106700896,0.1436,6.6548,0,6.7984,483.0404
75,,,,108284688,141888,108142800,0.1373,6.1442,0,6.2815,489.3219
76,,,,109728288,143584,109584704,0.2894,6.6417,0,6.9312,496.2530
77,,,,111171888,145280,111026608,0.0226,6.8283,0,6.8509,503.1040
78,,,,112615488,146976,112468512,0.2233,6.2073,0,6.4306,509.5346
79,,,,114059088,148672,113910416,0.0183,6.7032,0,6.7214,516.2560
80,,,,115502688,150368,115352320,0.0690,6.2722,0,6.3412,522.5972
81,0.4705,0.7716,73.3800,116946288,152064,116794224,0.0189,6.1677,10.8240,6.1866,528.7838
82,,,,118389888,153760,118236128,0.0216,6.1395,0,6.1611,534.9450
83,,,,119833488,155456,119678032,0.5200,6.2670,0,6.7871,541.7320
84,,,,121277088,157152,121119936,0.3407,6.2180,0,6.5586,548.2907
85,,,,122720688,158848,122561840,0.0657,6.2649,0,6.3307,554.6214
86,,,,124164288,160544,124003744,0.1189,6.4645,0,6.5833,561.2047
87,,,,125607888,162240,125445648,0.0717,6.2002,0,6.2719,567.4766
88,,,,127051488,163936,126887552,0.1264,6.3363,0,6.4628,573.9394
89,,,,128495088,165632,128329456,0.0743,6.2964,0,6.3707,580.3100
90,,,,129938688,167328,129771360,0.0482,6.5219,0,6.5701,586.8801
91,0.4407,0.7696,73.3500,131382288,169024,131213264,0.0180,6.5030,10.8686,6.5210,593.4011
92,,,,132825888,170720,132655168,0.7724,6.5082,0,7.2806,600.6817
93,,,,134269488,172416,134097072,0.0183,6.5921,0,6.6105,607.2922
94,,,,135713088,174112,135538976,0.1566,6.1320,0,6.2886,613.5807
95,,,,137156688,175808,136980880,0.3285,6.2404,0,6.5688,620.1496
96,,,,138600288,177504,138422784,0.0202,6.6594,0,6.6796,626.8292
97,,,,140043888,179200,139864688,0.0577,6.5004,0,6.5581,633.3873
98,,,,141487488,180896,141306592,0.0190,6.3908,0,6.4098,639.7971
99,,,,142931088,182592,142748496,0.0284,6.3661,0,6.3945,646.1915
100,,,,144374688,184288,144190400,0.1312,6.1666,0,6.2978,652.4893
101,0.3935,0.7739,73.7400,145818288,185984,145632304,0.1498,6.1332,10.6861,6.2830,658.7723
102,,,,147261888,187680,147074208,0.5806,6.1313,0,6.7119,665.4842
103,,,,148705488,189376,148516112,0.0209,6.5207,0,6.5417,672.0258
104,,,,150149088,191072,149958016,0.1320,6.4780,0,6.6100,678.6358
105,,,,151592688,192768,151399920,0.1194,6.2103,0,6.3297,684.9655
106,,,,153036288,194464,152841824,0.1917,6.5340,0,6.7257,691.6912
107,,,,154479888,196160,154283728,0.1285,6.7178,0,6.8463,698.5375
108,,,,155923488,197856,155725632,0.5682,6.0138,0,6.5820,705.1195
