iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9207,1.9248,30.6600,1458288,16384,1441904,0.0229,6.2813,10.6971,6.3043,6.3043
2,,,,2901888,18080,2883808,0.1724,6.1329,0,6.3053,12.6095
3,,,,4345488,19776,4325712,0.3005,6.0947,0,6.3952,19.0047
4,,,,5789088,21472,5767616,0.5550,6.1472,0,6.7022,25.7069
5,,,,7232688,23168,7209520,0.3035,6.0451,0,6.3486,32.0555
6,,,,8676288,24864,8651424,0.1342,6.2240,0,6.3582,38.4137
7,,,,10119888,26560,10093328,0.0204,6.7138,0,6.7343,45.1479
8,,,,11563488,28256,11535232,0.1832,6.5098,0,6.6930,51.8409
9,,,,13007088,29952,12977136,0.0193,6.7101,0,6.7295,58.5703
10,,,,14450688,31648,14419040,0.1091,6.1334,0,6.2425,64.8129
11,1.1570,1.2211,57.0000,15894288,33344,15860944,0.3293,6.1142,11.2907,6.4434,71.2563
12,,,,17337888,35040,17302848,0.0229,6.4259,0,6.4488,77.7051
13,,,,18781488,36736,18744752,0.0220,6.6078,0,6.6298,84.3349
14,,,,20225088,38432,20186656,0.1669,6.2199,0,6.3868,90.7217
15,,,,21668688,40128,21628560,0.1453,6.2007,0,6.3460,97.0677
16,,,,23112288,41824,23070464,0.2336,6.4009,0,6.6345,103.7021
17,,,,24555888,43520,24512368,0.0258,6.6305,0,6.6562,110.3584
18,,,,25999488,45216,25954272,0.0263,6.5642,0,6.5905,116.9489
19,,,,27443088,46912,27396176,0.0172,6.1588,0,6.1760,123.1248
20,,,,28886688,48608,28838080,0.0220,6.4854,0,6.5074,129.6322
21,0.9164,1.0075,64.1500,30330288,50304,30279984,0.0180,6.1949,10.8678,6.2129,135.8451
22,,,,31773888,52000,31721888,0.6428,6.1103,0,6.7531,142.5982
23,,,,33217488,53696,33163792,0.0179,6.4532,0,6.4710,149.0692
24,,,,34661088,55392,34605696,0.0184,6.5736,0,6.5920,155.6612
25,,,,36104688,57088,36047600,0.1403,6.1787,0,6.3190,161.9802
26,,,,37548288,58784,37489504,0.0653,6.4157,0,6.4809,168.4611
27,,,,38991888,60480,38931408,0.1760,6.4720,0,6.6480,175.1091
28,,,,40435488,62176,40373312,0.0190,6.6534,0,6.6723,181.7814
29,,,,41879088,63872,41815216,0.3833,6.2544,0,6.6377,188.4191
30,,,,43322688,65568,43257120,0.2973,6.1112,0,6.4086,194.8277
31,0.8824,1.0156,64.4500,44766288,67264,44699024,0.0184,6.2006,10.7084,6.2190,201.0466
32,,,,46209888,68960,46140928,0.6626,6.4769,0,7.1395,208.1862
33,,,,47653488,70656,47582832,0.0209,6.2171,0,6.2380,214.4242
34,,,,49097088,72352,49024736,0.0185,6.2387,0,6.2572,220.6814
35,,,,50540688,74048,50466640,0.1837,6.0690,0,6.2527,226.9341
36,,,,51984288,75744,51908544,0.0703,6.4585,0,6.5288,233.4629
37,,,,53427888,77440,53350448,0.0415,6.3654,0,6.4070,239.8699
38,,,,54871488,79136,54792352,0.0692,6.2468,0,6.3160,246.1859
39,,,,56315088,80832,56234256,0.6079,6.1331,0,6.7410,252.9269
40,,,,57758688,82528,57676160,0.0235,6.5590,0,6.5825,259.5094
41,0.7042,0.8704,69.7100,59202288,84224,59118064,0.0187,6.1150,10.6569,6.1337,265.6431
42,,,,60645888,85920,60559968,0.6570,6.1536,0,6.8107,272.4538
43,,,,62089488,87616,62001872,0.0169,6.1515,0,6.1685,278.6222
44,,,,63533088,89312,63443776,0.0909,6.0624,0,6.1533,284.7755
45,,,,64976688,91008,64885680,0.3582,6.6022,0,6.9604,291.7359
46,,,,66420288,92704,66327584,0.1049,6.3991,0,6.5040,298.2399
47,,,,67863888,94400,67769488,0.0181,6.2955,0,6.3136,304.5536
48,,,,69307488,96096,69211392,0.1024,6.0242,0,6.1265,310.6801
49,,,,70751088,97792,70653296,0.2929,6.8377,0,7.1306,317.8107
50,,,,72194688,99488,72095200,0.0192,6.1166,0,6.1358,323.9465
51,0.6542,0.8453,70.4400,73638288,101184,73537104,0.0787,6.5515,10.6793,6.6302,330.5767
52,,,,75081888,102880,74979008,0.3148,6.0809,0,6.3957,336.9724
53,,,,76525488,104576,76420912,0.4055,6.1518,0,6.5573,343.5297
