iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0024,2.0180,28.1700,1472112,30208,1441904,0.3034,3.1247,10.6362,3.4281,3.4281
2,,,,2915712,31904,2883808,1.2847,3.0137,0,4.2984,7.7265
3,,,,4359312,33600,4325712,1.2790,2.9749,0,4.2539,11.9803
4,,,,5802912,35296,5767616,0.3377,2.9489,0,3.2866,15.2670
5,,,,7246512,36992,7209520,0.1164,3.0791,0,3.1955,18.4624
6,,,,8690112,38688,8651424,0.2606,3.0209,0,3.2815,21.7439
7,,,,10133712,40384,10093328,0.4467,3.0044,0,3.4511,25.1949
8,,,,11577312,42080,11535232,0.5264,3.0261,0,3.5525,28.7475
9,,,,13020912,43776,12977136,0.2602,2.9971,0,3.2573,32.0048
10,,,,14464512,45472,14419040,0.3582,2.9998,0,3.3580,35.3628
11,1.3135,1.3424,51.8400,15908112,47168,15860944,0.0953,3.1699,10.8664,3.2653,38.6280
12,,,,17351712,48864,17302848,1.2716,3.0020,0,4.2736,42.9017
13,,,,18795312,50560,18744752,0.5459,2.9948,0,3.5408,46.4424
14,,,,20238912,52256,20186656,0.2167,3.0769,0,3.2936,49.7361
15,,,,21682512,53952,21628560,0.6838,2.9676,0,3.6514,53.3875
16,,,,23126112,55648,23070464,0.2851,3.0991,0,3.3842,56.7717
17,,,,24569712,57344,24512368,0.1595,3.0629,0,3.2224,59.9941
18,,,,26013312,59040,25954272,0.4586,3.0109,0,3.4695,63.4636
19,,,,27456912,60736,27396176,0.2324,2.9943,0,3.2267,66.6903
20,,,,28900512,62432,28838080,0.3705,3.0378,0,3.4083,70.0985
21,1.1432,1.1913,57.2200,30344112,64128,30279984,0.3958,3.1085,10.6950,3.5044,73.6029
22,,,,31787712,65824,31721888,1.4305,2.9658,0,4.3963,77.9993
23,,,,33231312,67520,33163792,0.6112,3.1040,0,3.7152,81.7144
24,,,,34674912,69216,34605696,0.0165,3.2302,0,3.2467,84.9611
25,,,,36118512,70912,36047600,0.2083,3.1361,0,3.3445,88.3056
26,,,,37562112,72608,37489504,0.2549,3.0374,0,3.2922,91.5978
27,,,,39005712,74304,38931408,0.2959,3.0556,0,3.3515,94.9493
28,,,,40449312,76000,40373312,0.3009,3.0626,0,3.3635,98.3128
29,,,,41892912,77696,41815216,0.1960,3.1701,0,3.3661,101.6789
30,,,,43336512,79392,43257120,0.4626,3.0291,0,3.4917,105.1707
31,1.0052,1.0653,62.5000,44780112,81088,44699024,0.2792,3.1712,10.7153,3.4504,108.6211
32,,,,46223712,82784,46140928,1.7325,3.0580,0,4.7905,113.4116
33,,,,47667312,84480,47582832,0.7062,3.0212,0,3.7274,117.1390
34,,,,49110912,86176,49024736,0.3843,3.0234,0,3.4077,120.5467
35,,,,50554512,87872,50466640,0.3352,3.0109,0,3.3461,123.8929
36,,,,51998112,89568,51908544,0.2583,3.0689,0,3.3272,127.2201
37,,,,53441712,91264,53350448,0.2938,3.2542,0,3.5480,130.7681
38,,,,54885312,92960,54792352,0.4762,3.1118,0,3.5880,134.3561
39,,,,56328912,94656,56234256,0.0486,3.0719,0,3.1205,137.4766
40,,,,57772512,96352,57676160,0.6121,3.0182,0,3.6303,141.1069
41,0.9136,1.0032,64.5300,59216112,98048,59118064,0.5570,3.0219,10.7335,3.5789,144.6858
42,,,,60659712,99744,60559968,1.2475,3.0109,0,4.2583,148.9441
43,,,,62103312,101440,62001872,0.3030,3.0033,0,3.3063,152.2504
44,,,,63546912,103136,63443776,0.5879,3.0357,0,3.6236,155.8740
45,,,,64990512,104832,64885680,0.6829,2.9726,0,3.6555,159.5295
46,,,,66434112,106528,66327584,0.2316,3.1726,0,3.4042,162.9337
47,,,,67877712,108224,67769488,0.0407,3.0980,0,3.1387,166.0724
48,,,,69321312,109920,69211392,0.2153,3.2007,0,3.4161,169.4884
49,,,,70764912,111616,70653296,0.1040,3.1930,0,3.2970,172.7854
50,,,,72208512,113312,72095200,0.2793,3.0134,0,3.2927,176.0781
51,0.8425,0.9564,66.6900,73652112,115008,73537104,0.4805,3.0294,10.7563,3.5099,179.5881
52,,,,75095712,116704,74979008,1.2986,2.9802,0,4.2788,183.8669
53,,,,76539312,118400,76420912,0.3521,3.0632,0,3.4154,187.2823
54,,,,77982912,120096,77862816,0.8458,2.9939,0,3.8397,191.1220
55,,,,79426512,121792,79304720,0.0273,3.2947,0,3.3220,194.4440
56,,,,80870112,123488,80746624,0.4103,3.0206,0,3.4309,197.8749
57,,,,82313712,125184,82188528,0.3733,3.0156,0,3.3889,201.2638
58,,,,83757312,126880,83630432,0.1873,3.1977,0,3.3850,204.6488
59,,,,85200912,128576,85072336,0.2315,3.0187,0,3.2502,207.8990
60,,,,86644512,130272,86514240,0.5458,3.0157,0,3.5614,211.4604
61,0.8111,0.9348,67.4700,88088112,131968,87956144,0.1549,3.0799,10.7051,3.2348,214.6952
62,,,,89531712,133664,89398048,1.5353,3.1315,0,4.6668,219.3621
63,,,,90975312,135360,90839952,0.5467,3.0468,0,3.5934,222.9555
64,,,,92418912,137056,92281856,0.3413,3.0031,0,3.3444,226.2999
65,,,,93862512,138752,93723760,0.4679,3.0335,0,3.5013,229.8013
66,,,,95306112,140448,95165664,0.7098,3.0394,0,3.7491,233.5504
67,,,,96749712,142144,96607568,0.0349,3.0443,0,3.0791,236.6295
68,,,,98193312,143840,98049472,0.4374,3.0418,0,3.4792,240.1087
69,,,,99636912,145536,99491376,0.1537,3.0923,0,3.2459,243.3546
70,,,,101080512,147232,100933280,0.5582,3.0284,0,3.5866,246.9412
71,0.7506,0.8914,69.0900,102524112,148928,102375184,0.2206,3.0548,10.7625,3.2754,250.2167
72,,,,103967712,150624,103817088,1.2024,3.0493,0,4.2517,254.4683
73,,,,105411312,152320,105258992,0.4751,2.9869,0,3.4619,257.9302
74,,,,106854912,154016,106700896,0.9165,2.9674,0,3.8839,261.8141
75,,,,108298512,155712,108142800,0.2658,3.0001,0,3.2659,265.0800
76,,,,109742112,157408,109584704,0.3434,3.0519,0,3.3953,268.4753
77,,,,111185712,159104,111026608,0.2307,3.0724,0,3.3031,271.7784
78,,,,112629312,160800,112468512,0.4408,3.1035,0,3.5443,275.3227
79,,,,114072912,162496,113910416,0.1090,3.2324,0,3.3414,278.6641
80,,,,115516512,164192,115352320,0.3387,3.1304,0,3.4691,282.1332
81,0.7106,0.8675,70.0600,116960112,165888,116794224,0.3131,3.0579,10.7323,3.3710,285.5042
82,,,,118403712,167584,118236128,1.4692,3.0168,0,4.4860,289.9902
83,,,,119847312,169280,119678032,0.3800,3.0731,0,3.4531,293.4432
84,,,,121290912,170976,121119936,0.4655,3.0978,0,3.5634,297.0066
85,,,,122734512,172672,122561840,0.3084,2.9795,0,3.2878,300.2944
86,,,,124178112,174368,124003744,0.0843,3.2538,0,3.3382,303.6326
87,,,,125621712,176064,125445648,0.1122,3.0598,0,3.1721,306.8046
88,,,,127065312,177760,126887552,0.7943,3.1784,0,3.9726,310.7773
89,,,,128508912,179456,128329456,0.4182,3.0487,0,3.4669,314.2442
90,,,,129952512,181152,129771360,0.1622,3.1359,0,3.2982,317.5423
91,0.6729,0.8415,70.8900,131396112,182848,131213264,0.2243,3.0798,10.7401,3.3041,320.8464
92,,,,132839712,184544,132655168,1.3977,2.9978,0,4.3955,325.2420
93,,,,134283312,186240,134097072,0.3500,3.1388,0,3.4887,328.7307
94,,,,135726912,187936,135538976,0.5439,3.1973,0,3.7412,332.4719
95,,,,137170512,189632,136980880,0.3052,3.0519,0,3.3571,335.8290
96,,,,138614112,191328,138422784,0.3593,3.0624,0,3.4218,339.2507
97,,,,140057712,193024,139864688,0.3723,3.0482,0,3.4205,342.6712
98,,,,141501312,194720,141306592,0.3328,2.9927,0,3.3255,345.9967
99,,,,142944912,196416,142748496,0.3799,3.0961,0,3.4760,349.4727
100,,,,144388512,198112,144190400,0.3240,2.9880,0,3.3120,352.7847
101,0.6188,0.8189,71.7300,145832112,199808,145632304,0.6008,2.9752,10.7465,3.5760,356.3607
102,,,,147275712,201504,147074208,1.6538,3.0170,0,4.6708,361.0315
103,,,,148719312,203200,148516112,0.8975,2.9773,0,3.8748,364.9063
104,,,,150162912,204896,149958016,0.0158,3.1177,0,3.1336,368.0398
105,,,,151606512,206592,151399920,0.4633,3.0075,0,3.4708,371.5106
106,,,,153050112,208288,152841824,0.3016,3.0165,0,3.3181,374.8287
107,,,,154493712,209984,154283728,0.0971,3.1806,0,3.2777,378.1064
108,,,,155937312,211680,155725632,0.4369,3.1388,0,3.5758,381.6822
109,,,,157380912,213376,157167536,0.2294,2.9936,0,3.2229,384.9051
110,,,,158824512,215072,158609440,0.7741,3.0166,0,3.7907,388.6958
111,0.6074,0.8215,71.4000,160268112,216768,160051344,0.5771,3.0607,10.7470,3.6378,392.3336
112,,,,161711712,218464,161493248,1.4235,3.0898,0,4.5132,396.8468
113,,,,163155312,220160,162935152,0.4037,3.0475,0,3.4513,400.2981
114,,,,164598912,221856,164377056,0.2840,3.0293,0,3.3134,403.6114
115,,,,166042512,223552,165818960,0.8267,2.9686,0,3.7953,407.4067
116,,,,167486112,225248,167260864,0.5277,3.0736,0,3.6012,411.0079
117,,,,168929712,226944,168702768,0.3566,2.9928,0,3.3494,414.3574
118,,,,170373312,228640,170144672,0.2800,3.0057,0,3.2858,417.6431
119,,,,171816912,230336,171586576,0.3264,3.0611,0,3.3875,421.0306
120,,,,173260512,232032,173028480,0.5214,2.9772,0,3.4986,424.5292
121,0.5853,0.8179,71.7300,174704112,233728,174470384,0.2500,3.0366,10.7081,3.2866,427.8158
122,,,,176147712,235424,175912288,1.8810,3.1503,0,5.0313,432.8472
123,,,,177591312,237120,177354192,0.0185,2.9749,0,2.9934,435.8405
124,,,,179034912,238816,178796096,0.3298,3.0635,0,3.3933,439.2338
125,,,,180478512,240512,180238000,0.4820,3.0076,0,3.4896,442.7234
126,,,,181922112,242208,181679904,0.2917,3.2810,0,3.5727,446.2961
127,,,,183365712,243904,183121808,0.3710,3.0528,0,3.4238,449.7199
128,,,,184809312,245600,184563712,0.4454,3.0304,0,3.4759,453.1958
129,,,,186252912,247296,186005616,0.5505,3.1136,0,3.6641,456.8599
130,,,,187696512,248992,187447520,0.2740,3.0121,0,3.2862,460.1460
131,0.5155,0.7907,72.6000,189140112,250688,188889424,0.2352,3.1932,10.8235,3.4284,463.5745
132,,,,190583712,252384,190331328,1.4693,3.0316,0,4.5009,468.0753
