iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0681,2.0679,24.6100,1472112,30208,1441904,0.4523,3.1508,10.7279,3.6031,3.6031
2,,,,2915712,31904,2883808,1.1471,2.9684,0,4.1155,7.7186
3,,,,4359312,33600,4325712,1.1454,2.9627,0,4.1081,11.8267
4,,,,5802912,35296,5767616,0.0189,2.9473,0,2.9663,14.7930
5,,,,7246512,36992,7209520,0.5817,2.9250,0,3.5068,18.2998
6,,,,8690112,38688,8651424,0.2957,3.0244,0,3.3202,21.6199
7,,,,10133712,40384,10093328,0.3023,3.0601,0,3.3624,24.9823
8,,,,11577312,42080,11535232,0.2499,3.0145,0,3.2644,28.2468
9,,,,13020912,43776,12977136,0.7556,2.9469,0,3.7025,31.9493
10,,,,14464512,45472,14419040,0.2025,3.0022,0,3.2047,35.1540
11,1.3104,1.3462,52.3700,15908112,47168,15860944,0.2727,3.0254,10.8237,3.2981,38.4521
12,,,,17351712,48864,17302848,1.8565,3.0388,0,4.8953,43.3474
13,,,,18795312,50560,18744752,0.0214,2.9700,0,2.9914,46.3388
14,,,,20238912,52256,20186656,0.5205,3.0540,0,3.5745,49.9133
15,,,,21682512,53952,21628560,0.4272,2.9577,0,3.3849,53.2983
16,,,,23126112,55648,23070464,0.2724,3.0276,0,3.3001,56.5983
17,,,,24569712,57344,24512368,0.4057,3.0863,0,3.4920,60.0903
18,,,,26013312,59040,25954272,0.2191,3.0065,0,3.2256,63.3159
19,,,,27456912,60736,27396176,0.1872,3.0726,0,3.2597,66.5756
20,,,,28900512,62432,28838080,0.1979,3.0261,0,3.2239,69.7996
21,1.1485,1.1916,57.5400,30344112,64128,30279984,0.4294,3.1973,11.2429,3.6268,73.4263
22,,,,31787712,65824,31721888,0.8480,2.9689,0,3.8169,77.2433
23,,,,33231312,67520,33163792,0.3479,3.0602,0,3.4081,80.6514
24,,,,34674912,69216,34605696,0.3939,3.2209,0,3.6148,84.2662
25,,,,36118512,70912,36047600,0.2466,3.0640,0,3.3106,87.5768
26,,,,37562112,72608,37489504,0.2954,3.1159,0,3.4114,90.9882
27,,,,39005712,74304,38931408,0.2260,3.0560,0,3.2820,94.2702
28,,,,40449312,76000,40373312,0.2135,3.0436,0,3.2571,97.5272
29,,,,41892912,77696,41815216,0.3295,3.1581,0,3.4876,101.0149
30,,,,43336512,79392,43257120,0.0237,3.2668,0,3.2905,104.3054
31,0.9963,1.0690,62.2100,44780112,81088,44699024,0.5327,3.0215,10.8245,3.5542,107.8596
32,,,,46223712,82784,46140928,1.1764,3.1348,0,4.3111,112.1707
33,,,,47667312,84480,47582832,0.4613,2.9553,0,3.4167,115.5874
34,,,,49110912,86176,49024736,0.9739,3.0316,0,4.0056,119.5930
35,,,,50554512,87872,50466640,0.4572,2.9928,0,3.4501,123.0431
36,,,,51998112,89568,51908544,0.2359,3.3118,0,3.5477,126.5908
37,,,,53441712,91264,53350448,0.0453,3.4038,0,3.4491,130.0399
38,,,,54885312,92960,54792352,0.0502,3.1954,0,3.2457,133.2855
39,,,,56328912,94656,56234256,0.4549,3.0788,0,3.5338,136.8193
40,,,,57772512,96352,57676160,0.3848,3.0431,0,3.4278,140.2471
41,0.9109,1.0031,64.4300,59216112,98048,59118064,0.5437,3.0153,10.9170,3.5590,143.8062
42,,,,60659712,99744,60559968,1.1298,2.9997,0,4.1296,147.9357
43,,,,62103312,101440,62001872,0.1955,3.0886,0,3.2841,151.2198
44,,,,63546912,103136,63443776,0.6223,2.9981,0,3.6204,154.8402
45,,,,64990512,104832,64885680,0.2858,3.0683,0,3.3540,158.1943
46,,,,66434112,106528,66327584,0.6210,3.0188,0,3.6398,161.8341
47,,,,67877712,108224,67769488,0.1252,3.1619,0,3.2871,165.1212
48,,,,69321312,109920,69211392,0.1324,3.2198,0,3.3522,168.4733
49,,,,70764912,111616,70653296,0.3287,3.0159,0,3.3446,171.8179
50,,,,72208512,113312,72095200,0.2564,3.0133,0,3.2697,175.0876
51,0.8519,0.9596,66.1200,73652112,115008,73537104,0.3897,3.0324,10.7913,3.4221,178.5097
52,,,,75095712,116704,74979008,1.1296,3.1504,0,4.2801,182.7898
53,,,,76539312,118400,76420912,1.0565,2.9037,0,3.9602,186.7500
