iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0178,2.0099,29.2600,1472112,30208,1441904,0.2309,3.1212,10.6910,3.3521,3.3521
2,,,,2915712,31904,2883808,1.3517,3.0161,0,4.3679,7.7200
3,,,,4359312,33600,4325712,1.1411,3.0205,0,4.1615,11.8815
4,,,,5802912,35296,5767616,0.2659,2.9602,0,3.2261,15.1076
5,,,,7246512,36992,7209520,0.1161,3.1357,0,3.2518,18.3594
6,,,,8690112,38688,8651424,0.2392,3.0506,0,3.2898,21.6493
7,,,,10133712,40384,10093328,0.3215,3.0698,0,3.3913,25.0406
8,,,,11577312,42080,11535232,0.5708,3.0420,0,3.6128,28.6534
9,,,,13020912,43776,12977136,0.2003,3.0011,0,3.2014,31.8547
10,,,,14464512,45472,14419040,0.3499,2.9971,0,3.3470,35.2017
11,1.2843,1.3353,53.0000,15908112,47168,15860944,0.2571,3.1171,10.8654,3.3742,38.5759
12,,,,17351712,48864,17302848,1.3270,3.0068,0,4.3338,42.9097
13,,,,18795312,50560,18744752,0.4336,3.0201,0,3.4538,46.3635
14,,,,20238912,52256,20186656,0.4303,3.1075,0,3.5377,49.9012
15,,,,21682512,53952,21628560,0.3608,3.0072,0,3.3680,53.2693
16,,,,23126112,55648,23070464,0.3325,3.0789,0,3.4114,56.6806
17,,,,24569712,57344,24512368,0.2481,3.0614,0,3.3095,59.9901
18,,,,26013312,59040,25954272,0.3655,2.9992,0,3.3648,63.3549
19,,,,27456912,60736,27396176,0.3737,3.0203,0,3.3940,66.7489
20,,,,28900512,62432,28838080,0.2081,3.0509,0,3.2590,70.0079
21,1.0850,1.1596,58.9600,30344112,64128,30279984,0.1624,3.1174,10.7287,3.2798,73.2877
22,,,,31787712,65824,31721888,1.6337,2.9953,0,4.6290,77.9168
23,,,,33231312,67520,33163792,0.5482,3.0776,0,3.6258,81.5426
24,,,,34674912,69216,34605696,0.1639,3.1627,0,3.3266,84.8691
25,,,,36118512,70912,36047600,0.1950,3.0960,0,3.2911,88.1602
26,,,,37562112,72608,37489504,0.4469,3.0313,0,3.4783,91.6385
27,,,,39005712,74304,38931408,0.1099,3.0968,0,3.2066,94.8451
28,,,,40449312,76000,40373312,0.3346,3.0245,0,3.3591,98.2042
29,,,,41892912,77696,41815216,0.3220,3.1499,0,3.4719,101.6761
30,,,,43336512,79392,43257120,0.5230,3.0276,0,3.5506,105.2267
31,1.0230,1.0897,61.2100,44780112,81088,44699024,0.1836,3.1094,10.6751,3.2930,108.5197
32,,,,46223712,82784,46140928,1.5033,3.0379,0,4.5412,113.0609
33,,,,47667312,84480,47582832,0.7092,2.9849,0,3.6941,116.7550
34,,,,49110912,86176,49024736,0.2079,2.9868,0,3.1946,119.9497
35,,,,50554512,87872,50466640,0.9548,2.9084,0,3.8632,123.8129
36,,,,51998112,89568,51908544,0.4812,3.0710,0,3.5522,127.3651
37,,,,53441712,91264,53350448,0.3428,3.0333,0,3.3761,130.7412
38,,,,54885312,92960,54792352,0.3766,3.0082,0,3.3847,134.1260
39,,,,56328912,94656,56234256,0.1735,3.0416,0,3.2151,137.3411
