iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0287,2.0266,28.3500,1472112,30208,1441904,0.3336,3.0723,10.7229,3.4059,3.4059
2,,,,2915712,31904,2883808,1.4325,3.0219,0,4.4544,7.8603
3,,,,4359312,33600,4325712,0.4113,2.9720,0,3.3833,11.2437
4,,,,5802912,35296,5767616,0.9431,2.9563,0,3.8994,15.1430
5,,,,7246512,36992,7209520,0.2760,3.0011,0,3.2770,18.4201
6,,,,8690112,38688,8651424,0.2051,3.0322,0,3.2373,21.6574
7,,,,10133712,40384,10093328,0.2416,3.0878,0,3.3294,24.9868
8,,,,11577312,42080,11535232,0.6344,3.0060,0,3.6404,28.6271
9,,,,13020912,43776,12977136,0.0349,3.0160,0,3.0509,31.6781
10,,,,14464512,45472,14419040,0.5014,2.9689,0,3.4702,35.1483
11,1.3092,1.3465,52.2500,15908112,47168,15860944,0.3716,3.0351,10.8213,3.4067,38.5550
12,,,,17351712,48864,17302848,1.7787,3.0390,0,4.8177,43.3727
13,,,,18795312,50560,18744752,0.0218,2.9685,0,2.9903,46.3630
14,,,,20238912,52256,20186656,0.2325,3.0497,0,3.2822,49.6451
15,,,,21682512,53952,21628560,0.3881,2.9757,0,3.3638,53.0090
16,,,,23126112,55648,23070464,0.6426,2.9624,0,3.6050,56.6140
17,,,,24569712,57344,24512368,0.3608,3.0967,0,3.4575,60.0715
18,,,,26013312,59040,25954272,0.2317,3.0281,0,3.2598,63.3313
19,,,,27456912,60736,27396176,0.2399,3.0936,0,3.3334,66.6647
20,,,,28900512,62432,28838080,0.1167,3.0942,0,3.2109,69.8756
21,1.1077,1.1705,58.4800,30344112,64128,30279984,0.4156,3.2114,10.8191,3.6271,73.5027
22,,,,31787712,65824,31721888,1.2622,3.0571,0,4.3193,77.8220
23,,,,33231312,67520,33163792,0.2666,3.0267,0,3.2933,81.1153
24,,,,34674912,69216,34605696,0.2970,3.3024,0,3.5994,84.7147
25,,,,36118512,70912,36047600,0.3585,3.0238,0,3.3823,88.0970
26,,,,37562112,72608,37489504,0.1197,3.1678,0,3.2875,91.3845
27,,,,39005712,74304,38931408,0.3223,3.0593,0,3.3816,94.7661
28,,,,40449312,76000,40373312,0.2874,3.0276,0,3.3150,98.0810
29,,,,41892912,77696,41815216,0.1934,3.1887,0,3.3821,101.4631
30,,,,43336512,79392,43257120,0.3484,3.2666,0,3.6151,105.0782
31,0.9683,1.0652,62.4300,44780112,81088,44699024,0.0945,3.1373,10.9248,3.2319,108.3100
32,,,,46223712,82784,46140928,1.0928,3.1797,0,4.2725,112.5826
33,,,,47667312,84480,47582832,0.4125,2.9448,0,3.3573,115.9398
34,,,,49110912,86176,49024736,0.7201,3.0041,0,3.7242,119.6641
35,,,,50554512,87872,50466640,0.7686,2.9793,0,3.7480,123.4120
36,,,,51998112,89568,51908544,0.2696,3.3121,0,3.5817,126.9938
37,,,,53441712,91264,53350448,0.0761,3.2123,0,3.2884,130.2822
38,,,,54885312,92960,54792352,0.2399,3.1351,0,3.3750,133.6572
39,,,,56328912,94656,56234256,0.2510,3.0227,0,3.2737,136.9309
40,,,,57772512,96352,57676160,0.7059,2.9825,0,3.6884,140.6193
41,0.8772,0.9952,64.7400,59216112,98048,59118064,0.4868,2.9801,10.7407,3.4668,144.0861
42,,,,60659712,99744,60559968,1.4174,3.0377,0,4.4552,148.5413
43,,,,62103312,101440,62001872,0.1569,3.1062,0,3.2631,151.8043
44,,,,63546912,103136,63443776,0.9235,2.9929,0,3.9164,155.7207
45,,,,64990512,104832,64885680,0.0160,3.0259,0,3.0419,158.7626
46,,,,66434112,106528,66327584,0.5143,3.0176,0,3.5318,162.2944
47,,,,67877712,108224,67769488,0.2855,3.1535,0,3.4390,165.7334
48,,,,69321312,109920,69211392,0.1847,3.1706,0,3.3554,169.0888
49,,,,70764912,111616,70653296,0.1817,3.0121,0,3.1937,172.2825
50,,,,72208512,113312,72095200,0.3771,2.9924,0,3.3695,175.6520
51,0.8260,0.9511,66.5300,73652112,115008,73537104,0.4001,3.0336,10.8199,3.4337,179.0857
52,,,,75095712,116704,74979008,1.4902,3.1811,0,4.6714,183.7571
53,,,,76539312,118400,76420912,0.4108,2.9662,0,3.3770,187.1341
54,,,,77982912,120096,77862816,0.3759,3.0098,0,3.3857,190.5198
55,,,,79426512,121792,79304720,0.2644,3.2129,0,3.4773,193.9972
56,,,,80870112,123488,80746624,0.2715,3.0623,0,3.3338,197.3309
57,,,,82313712,125184,82188528,0.4580,3.0411,0,3.4990,200.8300
58,,,,83757312,126880,83630432,0.0371,3.1616,0,3.1987,204.0286
59,,,,85200912,128576,85072336,0.4115,3.1403,0,3.5517,207.5804
60,,,,86644512,130272,86514240,0.0183,3.2650,0,3.2833,210.8636
61,0.7564,0.9144,67.9500,88088112,131968,87956144,0.4328,3.0063,10.7820,3.4390,214.3026
62,,,,89531712,133664,89398048,1.4217,3.1368,0,4.5584,218.8611
63,,,,90975312,135360,90839952,0.6993,3.0905,0,3.7898,222.6509
64,,,,92418912,137056,92281856,0.0379,3.1010,0,3.1389,225.7898
65,,,,93862512,138752,93723760,0.4068,3.2232,0,3.6300,229.4198
66,,,,95306112,140448,95165664,0.4568,3.0415,0,3.4982,232.9180
67,,,,96749712,142144,96607568,0.2051,3.0197,0,3.2247,236.1428
68,,,,98193312,143840,98049472,0.3519,3.0243,0,3.3762,239.5189
69,,,,99636912,145536,99491376,0.3350,3.0474,0,3.3824,242.9014
70,,,,101080512,147232,100933280,0.4895,2.9960,0,3.4855,246.3869
71,0.7127,0.8766,69.6800,102524112,148928,102375184,0.1607,3.0822,10.6685,3.2430,249.6298
72,,,,103967712,150624,103817088,1.5065,3.0451,0,4.5516,254.1814
73,,,,105411312,152320,105258992,0.2505,3.0198,0,3.2703,257.4517
74,,,,106854912,154016,106700896,0.9074,2.9810,0,3.8883,261.3401
75,,,,108298512,155712,108142800,0.3254,2.9700,0,3.2954,264.6355
76,,,,109742112,157408,109584704,0.3134,3.0809,0,3.3943,268.0298
77,,,,111185712,159104,111026608,0.0155,3.1510,0,3.1665,271.1963
78,,,,112629312,160800,112468512,0.7950,2.9391,0,3.7340,274.9303
79,,,,114072912,162496,113910416,0.2797,3.0335,0,3.3132,278.2435
80,,,,115516512,164192,115352320,0.3482,3.0691,0,3.4173,281.6608
81,0.6736,0.8642,70.2500,116960112,165888,116794224,0.2250,3.0631,11.2089,3.2880,284.9489
82,,,,118403712,167584,118236128,0.8831,2.9218,0,3.8048,288.7537
83,,,,119847312,169280,119678032,0.6267,2.9627,0,3.5894,292.3431
84,,,,121290912,170976,121119936,0.7922,2.9512,0,3.7434,296.0865
85,,,,122734512,172672,122561840,0.2445,3.0136,0,3.2581,299.3447
86,,,,124178112,174368,124003744,0.2836,3.0370,0,3.3206,302.6653
87,,,,125621712,176064,125445648,0.5486,3.0882,0,3.6368,306.3020
88,,,,127065312,177760,126887552,0.3288,3.1216,0,3.4504,309.7525
89,,,,128508912,179456,128329456,0.2687,3.2327,0,3.5014,313.2539
90,,,,129952512,181152,129771360,0.3257,3.0347,0,3.3604,316.6143
91,0.6502,0.8525,70.2500,131396112,182848,131213264,0.2363,3.0385,10.9177,3.2748,319.8891
92,,,,132839712,184544,132655168,1.0636,3.0005,0,4.0641,323.9531
93,,,,134283312,186240,134097072,0.6692,3.0098,0,3.6790,327.6321
94,,,,135726912,187936,135538976,0.6779,2.9432,0,3.6211,331.2533
95,,,,137170512,189632,136980880,0.4184,2.9808,0,3.3992,334.6525
96,,,,138614112,191328,138422784,0.3876,3.0390,0,3.4266,338.0791
97,,,,140057712,193024,139864688,0.3358,3.0150,0,3.3508,341.4299
98,,,,141501312,194720,141306592,0.3267,3.0470,0,3.3737,344.8036
99,,,,142944912,196416,142748496,0.4230,3.3442,0,3.7672,348.5708
100,,,,144388512,198112,144190400,0.1688,3.0226,0,3.1914,351.7622
101,0.6082,0.8221,71.7200,145832112,199808,145632304,0.5065,3.0749,10.6669,3.5814,355.3436
102,,,,147275712,201504,147074208,0.1628,2.9885,0,3.1513,358.4949
103,,,,148719312,203200,148516112,2.0139,2.7021,0,4.7160,363.2109
104,,,,150162912,204896,149958016,0.8360,2.9571,0,3.7931,367.0040
105,,,,151606512,206592,151399920,0.3709,3.0355,0,3.4063,370.4104
106,,,,153050112,208288,152841824,0.2496,3.0302,0,3.2798,373.6902
107,,,,154493712,209984,154283728,0.4339,3.1159,0,3.5499,377.2401
108,,,,155937312,211680,155725632,0.1888,3.0825,0,3.2713,380.5114
109,,,,157380912,213376,157167536,0.5198,3.1181,0,3.6380,384.1493
110,,,,158824512,215072,158609440,0.4097,3.0300,0,3.4397,387.5890
111,0.5886,0.8154,71.3200,160268112,216768,160051344,0.6494,3.0416,10.6718,3.6910,391.2801
112,,,,161711712,218464,161493248,1.2847,3.0140,0,4.2987,395.5788
113,,,,163155312,220160,162935152,0.7265,2.9528,0,3.6793,399.2581
114,,,,164598912,221856,164377056,0.6201,3.0198,0,3.6399,402.8980
115,,,,166042512,223552,165818960,0.3185,3.1146,0,3.4332,406.3311
116,,,,167486112,225248,167260864,0.2056,3.0532,0,3.2588,409.5899
117,,,,168929712,226944,168702768,0.6869,2.9924,0,3.6793,413.2692
118,,,,170373312,228640,170144672,0.0223,3.3062,0,3.3285,416.5977
119,,,,171816912,230336,171586576,0.4534,3.1073,0,3.5607,420.1584
120,,,,173260512,232032,173028480,0.1378,3.1795,0,3.3173,423.4757
121,0.5510,0.8026,72.3500,174704112,233728,174470384,0.2432,3.0776,10.7177,3.3208,426.7965
122,,,,176147712,235424,175912288,1.3432,3.0726,0,4.4158,431.2123
123,,,,177591312,237120,177354192,0.8135,3.0027,0,3.8162,435.0285
124,,,,179034912,238816,178796096,0.1193,2.9632,0,3.0825,438.1110
125,,,,180478512,240512,180238000,0.3239,3.1954,0,3.5193,441.6303
126,,,,181922112,242208,181679904,0.5494,3.0730,0,3.6224,445.2527
127,,,,183365712,243904,183121808,0.3373,3.0822,0,3.4195,448.6723
128,,,,184809312,245600,184563712,0.3052,3.1009,0,3.4061,452.0784
129,,,,186252912,247296,186005616,0.2862,3.2492,0,3.5354,455.6138
130,,,,187696512,248992,187447520,0.2127,3.2232,0,3.4359,459.0496
131,0.5302,0.8072,72.3400,189140112,250688,188889424,0.0921,3.1110,10.6825,3.2031,462.2527
132,,,,190583712,252384,190331328,2.3276,3.1047,0,5.4323,467.6850
133,,,,192027312,254080,191773232,0.3216,2.9086,0,3.2302,470.9152
134,,,,193470912,255776,193215136,0.4497,3.0036,0,3.4533,474.3684
135,,,,194914512,257472,194657040,0.0581,3.0545,0,3.1125,477.4810
136,,,,196358112,259168,196098944,0.5233,3.0510,0,3.5743,481.0553
137,,,,197801712,260864,197540848,0.4932,3.0579,0,3.5511,484.6064
138,,,,199245312,262560,198982752,0.2410,3.1177,0,3.3587,487.9651
139,,,,200688912,264256,200424656,0.2164,3.0189,0,3.2353,491.2004
140,,,,202132512,265952,201866560,0.5252,2.9882,0,3.5133,494.7138
141,0.5124,0.7934,72.6800,203576112,267648,203308464,0.6908,2.9552,10.6793,3.6459,498.3597
142,,,,205019712,269344,204750368,0.2522,3.0026,0,3.2547,501.6144
143,,,,206463312,271040,206192272,2.3268,2.6065,0,4.9332,506.5477
144,,,,207906912,272736,207634176,0.1313,2.9913,0,3.1226,509.6703
145,,,,209350512,274432,209076080,0.5500,2.9827,0,3.5327,513.2030
146,,,,210794112,276128,210517984,0.2103,3.0321,0,3.2424,516.4453
147,,,,212237712,277824,211959888,0.7146,3.0230,0,3.7376,520.1829
148,,,,213681312,279520,213401792,0.3044,2.9683,0,3.2727,523.4556
149,,,,215124912,281216,214843696,0.1862,2.9914,0,3.1777,526.6333
150,,,,216568512,282912,216285600,0.4497,3.0132,0,3.4629,530.0961
151,0.4718,0.7794,73.2400,218012112,284608,217727504,0.2327,3.0262,10.7135,3.2589,533.3550
152,,,,219455712,286304,219169408,1.5953,3.0999,0,4.6953,538.0503
153,,,,220899312,288000,220611312,0.0167,3.0576,0,3.0743,541.1246
154,,,,222342912,289696,222053216,0.8873,3.0706,0,3.9579,545.0826
155,,,,223786512,291392,223495120,0.2544,3.0544,0,3.3088,548.3914
156,,,,225230112,293088,224937024,0.5828,3.0572,0,3.6400,552.0314
157,,,,226673712,294784,226378928,0.2080,3.0327,0,3.2407,555.2721
158,,,,228117312,296480,227820832,0.2320,3.0556,0,3.2876,558.5597
159,,,,229560912,298176,229262736,0.2370,3.2204,0,3.4574,562.0170
160,,,,231004512,299872,230704640,0.5394,2.9999,0,3.5394,565.5564
161,0.4397,0.7745,73.5700,232448112,301568,232146544,0.4362,3.0684,11.2086,3.5046,569.0610
162,,,,233891712,303264,233588448,0.8401,2.8973,0,3.7375,572.7984
163,,,,235335312,304960,235030352,0.7005,3.1304,0,3.8309,576.6293
164,,,,236778912,306656,236472256,0.0626,3.0964,0,3.1590,579.7883
165,,,,238222512,308352,237914160,0.5655,3.0207,0,3.5863,583.3745
166,,,,239666112,310048,239356064,0.1570,3.0805,0,3.2374,586.6120
167,,,,241109712,311744,240797968,0.4893,3.0655,0,3.5548,590.1668
